15.90079,15.88763,15.90079,41.26296,41.10844,41.91657
15.90737,15.90737,15.90079,40.61874,40.29975,41.27271
15.91395,15.92052,15.91395,40.45763,41.10519,41.11169
15.90737,15.90079,15.90737,40.29975,41.43046,41.44021
15.91395,15.90079,15.90737,40.29975,40.62200,40.63501
15.90079,15.90737,15.90079,40.14185,40.94740,41.43696
15.89421,15.88763,15.90079,40.78308,40.94740,41.59469
15.89421,15.89421,15.89421,40.62200,40.13860,40.30626
15.90079,15.90079,15.89421,41.10519,40.62525,40.79284
15.90737,15.91395,15.90079,41.26621,40.14185,40.63175
15.91395,15.91395,15.90079,41.10519,40.14185,40.79609
15.90079,15.88763,15.91395,41.26621,40.46414,40.47390
15.89421,15.90737,15.90079,40.78308,40.46739,40.14511
15.90737,15.88763,15.90079,41.74264,40.78959,40.79609
15.90737,15.90737,15.90079,41.59144,40.94415,40.46739
15.90737,15.90079,15.90737,40.94740,40.94415,40.95065
15.90079,15.91395,15.89421,41.10194,41.91332,41.43046
15.90079,15.90079,15.90737,41.26946,41.42721,41.43371
15.91395,15.90737,15.90737,40.78308,41.26296,42.08398
15.90737,15.89421,15.90079,40.94415,40.77983,40.95390
15.88763,15.90737,15.90079,41.10519,41.26296,40.79284
15.90737,15.91395,15.90079,40.46739,40.61874,42.08073
15.91395,15.90737,15.90079,40.29975,40.46089,40.95390
15.90079,15.91395,15.91395,41.26621,40.62525,40.46739
15.90079,15.90737,15.89421,39.49701,40.14185,40.95390
15.90737,15.90079,15.90737,40.62200,40.94415,40.46739
15.89421,15.90737,15.90079,40.62525,40.62850,39.98719
15.90079,15.90737,15.90737,41.58818,40.30626,40.79609
15.91395,15.89421,15.90079,40.62525,40.78634,41.11494
15.90079,15.89421,15.90079,41.43371,41.43046,40.62850
15.91395,15.91395,15.91395,41.59469,40.46739,41.59469
15.90079,15.90737,15.90737,41.26621,40.78308,41.27921
15.91395,15.90079,15.90079,40.45763,40.62525,40.95065
15.90079,15.90737,15.89421,40.94090,41.43046,41.60119
15.91395,15.91395,15.91395,40.78634,41.26621,41.44021
15.90737,15.90737,15.91395,40.46414,41.27271,41.75564
15.92052,15.91395,15.92710,40.77983,41.43371,41.44346
15.89421,15.90079,15.90737,40.77658,41.26621,41.43046
15.91395,15.90079,15.89421,40.45763,40.94415,40.47065
15.90737,15.90079,15.90737,40.77983,41.10844,41.27921
15.91395,15.90079,15.90079,40.13860,41.43046,40.95390
15.90737,15.90737,15.90737,40.45763,39.66151,40.63501
15.90737,15.90737,15.90079,40.46414,40.46739,40.47390
15.90079,15.89421,15.91395,41.10194,40.62200,40.46414
15.90079,15.90737,15.90079,40.94415,40.14185,40.63175
15.91395,15.90079,15.90737,40.62850,40.46739,41.11169
15.90079,15.90737,15.90737,41.42721,41.10519,40.14511
15.90737,15.90079,15.90737,40.94415,41.42721,41.11820
15.90737,15.91395,15.90737,40.30301,41.27271,40.95065
15.90079,15.90737,15.90737,41.42721,40.94415,40.63175
15.90737,15.91395,15.90079,41.26621,41.10519,40.79284
15.89421,15.91395,15.90737,41.26296,40.78634,41.27271
15.91395,15.90737,15.90737,40.62200,41.10519,40.62850
15.90737,15.90079,15.90079,40.13860,41.10844,40.62525
15.90737,15.91395,15.90737,40.13860,41.10519,41.11169
15.90079,15.90079,15.90079,40.95065,40.62525,41.11494
15.91395,15.91395,15.88763,40.29650,40.45763,41.10844
15.90737,15.90079,15.90079,40.77983,40.46089,40.63175
15.90079,15.90079,15.90737,41.59144,40.30301,41.28247
15.90737,15.90079,15.90737,40.62200,40.78959,40.79284
15.90079,15.90079,15.90079,41.10194,40.46089,40.78308
15.90737,15.90079,15.90079,40.94415,40.78634,40.14511
15.90079,15.90737,15.89421,40.45438,40.46414,40.63501
15.89421,15.90737,15.90737,41.26621,40.94740,40.63175
15.90737,15.90079,15.90079,41.42396,41.26946,40.47390
15.90737,15.90737,15.90079,41.59144,40.62200,40.46739
15.90079,15.90737,15.89421,41.25971,41.42396,40.79284
15.90079,15.90737,15.90079,41.26296,41.43371,41.11494
15.90737,15.91395,15.91395,41.26946,40.94415,41.43046
15.89421,15.91395,15.90079,40.46089,41.10519,41.59469
15.91395,15.90079,15.90079,40.78308,41.59469,40.30952
15.90079,15.90737,15.90737,40.94090,40.78959,41.59469
15.90737,15.90079,15.91395,39.97417,40.95065,40.95390
15.90737,15.90079,15.90079,40.94090,40.46414,41.27271
15.92052,15.91395,15.90079,40.46414,40.78634,40.30952
15.91395,15.90737,15.90079,40.94415,40.62525,40.78959
15.92052,15.89421,15.90737,40.62525,40.95065,39.99044
15.90737,15.89421,15.90079,40.94415,40.94415,40.94740
15.90079,15.91395,15.90737,41.42721,40.78634,41.11494
15.90079,15.90737,15.91395,40.29975,41.42721,40.62850
15.90737,15.91395,15.90737,41.26946,40.78959,40.78959
15.90737,15.90079,15.90079,41.10844,41.27271,40.95065
15.90737,15.88106,15.90737,40.78634,41.59144,40.95390
15.90079,15.90737,15.91395,40.62525,41.58818,41.11820
15.90737,15.90079,15.90737,40.78634,41.26296,40.95390
15.88106,15.91395,15.90737,40.45763,40.94740,41.43371
15.90737,15.90737,15.90737,40.62200,40.94740,41.59469
15.90079,15.91395,15.90737,40.61549,40.62525,41.27596
15.90737,15.89421,15.90737,40.62525,41.10844,40.47390
15.91395,15.91395,15.91395,40.46089,40.95065,40.78634
15.91395,15.90737,15.90737,40.46414,40.78308,40.79284
15.90079,15.90079,15.90079,40.93764,40.14185,40.63175
15.90737,15.90079,15.90079,40.62850,40.14511,40.47065
15.90737,15.89421,15.90737,40.62200,40.94740,40.30952
15.90737,15.90079,15.90079,40.94415,40.78634,40.78959
15.90079,15.90079,15.90737,41.58818,40.14511,40.46739
15.90079,15.90079,15.90079,41.42396,40.95065,40.30626
15.90079,15.90079,15.91395,41.10519,41.26946,40.95716
15.90079,15.90079,15.90079,41.10519,41.10844,40.95065
15.90737,15.90737,15.89421,41.26946,41.10844,41.27596
15.91395,15.90737,15.90079,40.61874,41.10519,41.27921
15.89421,15.90737,15.90737,40.78308,40.77983,41.10844
15.90737,15.90079,15.89421,40.61874,40.78308,40.30952
15.91395,15.90737,15.90737,40.45763,41.10844,40.63175
15.90737,15.90737,15.90737,40.29650,40.78634,41.27271
15.90737,15.90737,15.91395,40.77983,40.78634,40.95390
15.90737,15.90737,15.88763,40.46089,40.62200,40.95065
15.90737,15.90737,15.90079,40.13860,40.13860,40.62850
15.90079,15.90079,15.91395,40.62200,41.10519,40.95065
15.90737,15.90079,15.90079,39.97742,40.46089,40.30952
