17.84131,17.84131,17.84789,40.28045,40.11604,40.59944
17.82816,17.84789,17.84789,41.08265,40.27394,41.56890
17.84131,17.84131,17.84131,40.91835,39.95811,41.25017
17.84789,17.84789,17.82816,40.27719,40.59944,40.75728
17.84131,17.84131,17.84789,41.24692,40.59619,41.08265
17.83473,17.84131,17.84789,40.75728,40.43508,41.24367
17.83473,17.84131,17.84131,40.92160,40.59944,40.92160
17.84131,17.84131,17.84131,40.11604,40.76053,40.92485
17.84789,17.84789,17.83473,40.59619,41.07939,40.76378
17.84789,17.84131,17.85447,41.08590,41.08590,40.11929
17.86105,17.84131,17.84789,40.43508,41.08265,40.92485
17.82816,17.84131,17.85447,40.76378,40.76378,40.11604
17.84131,17.84789,17.84131,40.28045,40.59944,39.79040
17.85447,17.84131,17.84789,40.60920,40.28370,40.28045
17.84789,17.84131,17.84131,40.43833,40.59944,40.60269
17.84131,17.84131,17.85447,40.44158,40.43833,40.43833
17.84789,17.84789,17.84789,40.60269,39.95811,40.28045
17.84131,17.84789,17.84131,41.08590,40.92810,40.11929
17.83473,17.84131,17.84131,40.76053,40.27719,40.60595
17.84789,17.83473,17.84131,41.08590,39.62917,41.08590
17.83473,17.84131,17.83473,40.59619,40.43833,40.76378
17.84789,17.82816,17.84131,40.76053,40.76378,40.92160
17.83473,17.83473,17.83473,41.24692,40.92810,41.40142
17.86105,17.84131,17.84131,40.92160,41.25017,40.92810
17.84131,17.85447,17.84131,40.43833,41.08590,40.77029
17.84131,17.84131,17.84789,40.43833,40.27719,40.76053
17.84131,17.84131,17.84789,40.27394,40.76378,40.43833
17.84789,17.83473,17.84131,40.59944,41.40792,40.27719
17.83473,17.84131,17.84131,40.59619,40.59944,40.28045
17.84789,17.85447,17.84789,40.28045,40.76053,40.28370
17.84789,17.84789,17.84789,40.76378,40.76053,39.79691
17.83473,17.83473,17.84131,40.75728,40.60920,40.44158
17.86105,17.84789,17.84789,40.28045,40.76703,40.60595
17.83473,17.83473,17.84789,40.59944,40.11278,40.76378
17.83473,17.85447,17.84789,40.75728,39.95486,41.07939
17.84131,17.83473,17.84131,41.24367,40.76378,40.76053
17.84131,17.84131,17.83473,40.92160,39.96136,40.77354
17.84789,17.83473,17.84131,41.08265,40.92160,40.92485
17.84131,17.84131,17.83473,40.43833,40.91510,41.40792
17.83473,17.84789,17.83473,40.59619,40.76378,40.92160
17.82816,17.84789,17.84789,40.92160,40.59944,40.76053
17.84131,17.84131,17.83473,40.27719,41.24692,40.76378
17.84131,17.84131,17.84131,40.43833,40.60269,40.75728
17.84789,17.84789,17.84131,40.11604,40.59944,40.27394
17.84131,17.84789,17.84131,39.62917,41.72011,40.59619
17.84131,17.84789,17.84789,40.60269,40.11604,40.12254
17.83473,17.83473,17.85447,40.44483,40.27719,40.44483
17.84789,17.82816,17.84789,40.11604,40.27719,40.43833
17.84131,17.84789,17.84131,40.60269,40.27719,40.92160
17.84131,17.84131,17.84131,41.08590,39.79691,41.08915
17.84131,17.84131,17.84131,40.76378,40.76053,40.76053
17.82816,17.84789,17.84131,40.59944,40.27719,40.92160
17.84131,17.84789,17.84131,41.40142,39.79365,41.55915
17.84131,17.84131,17.84789,40.75728,40.11604,40.59944
17.84131,17.83473,17.83473,41.24367,40.76053,41.24692
17.84789,17.84131,17.83473,40.75403,40.11929,41.56565
