0.06554,0.06981,0.06817,0.06619,0.07277,0.07540,0.07770,0.07507,0.07639,0.07376,0.00732,0.01028,0.00666,0.01028,0.01192,-55.95155,-4014.00000
0.06718,0.07014,0.06850,0.06586,0.06554,0.07803,0.07540,0.07507,0.07573,0.07244,0.00864,0.01028,0.01225,0.01094,0.00798,-55.95155,-4004.00000
0.06850,0.06817,0.06554,0.07047,0.06981,0.08034,0.07409,0.07376,0.07146,0.07277,0.01192,0.01028,0.01028,0.01324,0.01192,-55.95155,-3994.00000
0.06586,0.07047,0.06652,0.06817,0.06554,0.07573,0.07376,0.07672,0.07672,0.07277,0.00896,0.00962,0.01127,0.01094,0.00929,-55.95155,-3984.00000
0.06784,0.06817,0.06751,0.07047,0.06586,0.07836,0.07935,0.07507,0.07474,0.07672,0.00831,0.00864,0.01094,0.01127,0.01160,-55.95155,-3974.00000
0.06882,0.06784,0.06554,0.06718,0.06718,0.07376,0.07606,0.07442,0.07573,0.07869,0.00864,0.00864,0.00831,0.01127,0.01225,-55.95155,-3964.00000
0.06323,0.06356,0.06981,0.06126,0.07244,0.07672,0.07803,0.07376,0.07639,0.07507,0.01160,0.00600,0.00699,0.00995,0.00864,-55.95155,-3954.00000
0.06784,0.06389,0.07540,0.07178,0.06850,0.07738,0.07672,0.07705,0.07244,0.07376,0.00896,0.00666,0.01028,0.01127,0.00568,-55.95155,-3944.00000
0.06685,0.07244,0.06586,0.07047,0.06981,0.07277,0.07211,0.07474,0.07540,0.07211,0.01192,0.01291,0.00600,0.00962,0.00995,-55.95155,-3934.00000
0.07080,0.06619,0.06521,0.06652,0.07442,0.07540,0.07507,0.07277,0.07310,0.07277,0.00929,0.00929,0.01160,0.00699,0.00666,-55.95155,-3924.00000
0.06751,0.06751,0.07178,0.07244,0.07178,0.07047,0.07770,0.07672,0.07343,0.07014,0.01094,0.00600,0.00699,0.01028,0.01258,-55.95155,-3914.00000
0.06817,0.06981,0.06389,0.06685,0.06718,0.07803,0.07211,0.07738,0.07639,0.07705,0.00600,0.00831,0.00962,0.00732,0.00535,-55.95155,-3904.00000
0.07113,0.07014,0.06422,0.06586,0.07047,0.07606,0.07770,0.07244,0.07540,0.07968,0.01127,0.00831,0.01028,0.00962,0.01160,-55.95155,-3894.00000
0.06817,0.06751,0.06751,0.06619,0.07113,0.07244,0.07606,0.07442,0.07409,0.06915,0.00370,0.01094,0.00633,0.00732,0.00732,-55.95155,-3884.00000
0.06258,0.06488,0.06718,0.06817,0.06981,0.07639,0.07639,0.07606,0.07705,0.06981,0.00864,0.00831,0.00798,0.00929,0.01127,-55.95155,-3874.00000
0.06915,0.07047,0.06652,0.06718,0.07014,0.07639,0.07606,0.07836,0.07803,0.07639,0.01127,0.00831,0.00929,0.00929,0.00765,-55.95155,-3864.00000
0.06521,0.06586,0.06948,0.07146,0.06850,0.07507,0.07606,0.07178,0.07639,0.07803,0.00962,0.01291,0.00666,0.00929,0.01192,-55.95155,-3854.00000
0.06981,0.06784,0.07146,0.05863,0.07178,0.07770,0.07474,0.07277,0.07474,0.07935,0.00831,0.00732,0.01291,0.00962,0.00962,-55.95155,-3844.00000
0.07244,0.07409,0.06488,0.07178,0.07146,0.08132,0.07409,0.07836,0.07639,0.07606,0.01028,0.01028,0.00765,0.00896,0.00864,-55.95155,-3834.00000
0.06915,0.06882,0.06850,0.06586,0.06554,0.07869,0.07211,0.07474,0.07211,0.07474,0.01094,0.00732,0.00864,0.00732,0.00600,-55.95155,-3824.00000
0.06488,0.06850,0.06027,0.07178,0.06619,0.07540,0.07935,0.07803,0.07442,0.08034,0.00600,0.01160,0.01324,0.00864,0.00699,-55.95155,-3814.00000
0.06619,0.06521,0.07014,0.06488,0.07409,0.07869,0.07409,0.07376,0.07573,0.07540,0.00929,0.00929,0.01061,0.00765,0.00995,-55.95155,-3804.00000
0.06882,0.06126,0.07310,0.06685,0.06817,0.07573,0.07770,0.06948,0.07606,0.07540,0.00896,0.00765,0.01061,0.01192,0.00864,-55.95155,-3794.00000
0.06882,0.06850,0.06652,0.06948,0.07080,0.07409,0.07573,0.06915,0.07376,0.07935,0.01291,0.00568,0.00929,0.00831,0.00732,-55.95155,-3784.00000
0.06882,0.07244,0.06619,0.06751,0.06652,0.07639,0.07738,0.07672,0.08034,0.07277,0.01225,0.00666,0.01127,0.00732,0.00831,-55.95155,-3774.00000
0.06850,0.07113,0.07113,0.07047,0.06521,0.07606,0.07803,0.07507,0.07146,0.07705,0.01061,0.01324,0.01061,0.01094,0.01061,-55.95155,-3764.00000
0.06685,0.06784,0.06356,0.06718,0.07113,0.06948,0.07376,0.07244,0.08066,0.07146,0.00929,0.00995,0.00831,0.00765,0.01258,-55.95155,-3754.00000
0.06554,0.06751,0.06685,0.06784,0.06850,0.07244,0.07573,0.07310,0.07507,0.07606,0.01028,0.00929,0.00995,0.00929,0.00831,-55.95155,-3744.00000
0.06389,0.06784,0.07409,0.07376,0.06981,0.07442,0.07705,0.07869,0.07639,0.07474,0.00929,0.00568,0.01094,0.00403,0.00732,-55.95155,-3734.00000
0.06948,0.06784,0.06850,0.07310,0.06784,0.07507,0.07705,0.07310,0.07113,0.07770,0.00896,0.01094,0.01061,0.00831,0.00831,-55.95155,-3724.00000
0.06685,0.06915,0.06948,0.06455,0.06850,0.07442,0.07540,0.07474,0.07343,0.07376,0.01357,0.00535,0.00831,0.01357,0.00633,-55.95155,-3714.00000
0.06554,0.06817,0.06323,0.06817,0.06619,0.07705,0.07935,0.07409,0.07376,0.07606,0.00896,0.00962,0.01192,0.00732,0.01324,-55.95155,-3704.00000
0.07178,0.06784,0.06586,0.06981,0.06948,0.07639,0.07639,0.07211,0.07507,0.07869,0.00896,0.00962,0.01061,0.00995,0.00798,-55.95155,-3694.00000
0.06915,0.06685,0.06850,0.06290,0.06817,0.07409,0.07803,0.07836,0.07639,0.07277,0.01225,0.00831,0.00929,0.00535,0.00896,-55.95155,-3684.00000
0.06850,0.06850,0.07244,0.06488,0.07047,0.07869,0.07507,0.07738,0.07343,0.07606,0.01390,0.01028,0.00600,0.01028,0.01291,-55.95155,-3674.00000
0.07343,0.06192,0.06751,0.07474,0.07244,0.07442,0.07442,0.07639,0.07770,0.07409,0.01291,0.00864,0.00535,0.00831,0.00666,-55.95155,-3664.00000
0.07244,0.06784,0.06751,0.07310,0.07244,0.07376,0.07639,0.07409,0.07770,0.08034,0.00995,0.01094,0.01258,0.00831,0.00765,-55.95155,-3654.00000
0.06619,0.06915,0.06422,0.06784,0.06751,0.07409,0.07573,0.07639,0.07573,0.07277,0.00568,0.00732,0.00864,0.00864,0.00633,-55.95155,-3644.00000
0.06685,0.06751,0.07277,0.06192,0.06882,0.07573,0.07836,0.07639,0.07705,0.07836,0.01192,0.01094,0.00864,0.01192,0.00831,-55.95155,-3634.00000
0.06784,0.06455,0.06981,0.07080,0.06521,0.07474,0.07474,0.07277,0.07310,0.07146,0.01160,0.00765,0.01258,0.00864,0.00896,-55.95155,-3624.00000
0.06422,0.06389,0.06850,0.06422,0.07244,0.07507,0.07672,0.07343,0.07146,0.07474,0.00995,0.01291,0.00765,0.00995,0.01390,-55.95155,-3614.00000
