3.21741,3.21576,3.22201,3.21576,3.21840,2.21787,2.21656,2.21458,2.21557,2.21261,1.02988,1.02692,1.03119,1.02922,1.02889,-51.72791,-4014.00000
3.22136,3.21642,3.21445,3.21807,3.21774,2.21064,2.21360,2.21787,2.21228,2.21360,1.03053,1.03053,1.02823,1.03218,1.03053,-51.26750,-4013.00000
3.22070,3.22201,3.21412,3.21576,3.21807,2.21327,2.21360,2.21656,2.21327,2.21195,1.02823,1.02692,1.02922,1.03218,1.02922,-51.55464,-4012.00000
3.21708,3.21675,3.21741,3.21478,3.22037,2.21458,2.21261,2.21392,2.21031,2.21360,1.02988,1.03415,1.03349,1.03251,1.02988,-51.55464,-4011.00000
3.21872,3.21708,3.22103,3.22136,3.21708,2.21392,2.22017,2.21557,2.21458,2.21491,1.03020,1.03316,1.02790,1.02889,1.02988,-52.00322,-4010.00000
3.21905,3.21576,3.21576,3.21807,3.21412,2.21031,2.21327,2.21623,2.21458,2.21984,1.02856,1.03053,1.03218,1.02724,1.03218,-52.00322,-4009.00000
3.21971,3.21872,3.22760,3.22201,3.21675,2.21557,2.21688,2.21787,2.21919,2.22083,1.03119,1.03152,1.02856,1.03020,1.02922,-51.86120,-4008.00000
3.21445,3.21642,3.21379,3.22070,3.22070,2.21787,2.21524,2.21721,2.21129,2.21952,1.02692,1.03349,1.02988,1.02560,1.02724,-51.86120,-4007.00000
3.22333,3.21313,3.22136,3.21708,3.21116,2.21392,2.20866,2.20932,2.21195,2.21228,1.03218,1.02823,1.03185,1.03020,1.03086,-51.41007,-4006.00000
3.21905,3.22070,3.21708,3.22136,3.21872,2.21820,2.21360,2.21524,2.21524,2.22149,1.02856,1.03349,1.03152,1.02757,1.03086,-51.41007,-4005.00000
3.22695,3.22333,3.21938,3.22168,3.22070,2.21228,2.21656,2.21360,2.21754,2.21952,1.03251,1.03119,1.02955,1.02955,1.02790,-51.79779,-4004.00000
3.21576,3.21412,3.21544,3.22662,3.21708,2.21820,2.22017,2.21360,2.22050,2.21327,1.03086,1.02922,1.03053,1.03020,1.03020,-51.79779,-4003.00000
3.22234,3.22004,3.21774,3.21642,3.22103,2.21425,2.21688,2.21195,2.21425,2.21557,1.03086,1.03251,1.03119,1.03218,1.02955,-51.08297,-4002.00000
3.22037,3.21708,3.22300,3.22037,3.22333,2.21623,2.21623,2.21688,2.21952,2.21294,1.02856,1.03119,1.03053,1.02724,1.03086,-51.08297,-4001.00000
3.22037,3.21938,3.22300,3.22267,3.21708,2.21820,2.21458,2.22083,2.22149,2.21853,1.03086,1.03119,1.03119,1.02856,1.02823,-50.59503,-4000.00000
3.21938,3.21807,3.22662,3.22662,3.22596,2.21557,2.21623,2.21425,2.21129,2.21557,1.03218,1.03251,1.03744,1.03053,1.03086,-50.59503,-3999.00000
3.21741,3.22037,3.21774,3.22662,3.21872,2.21721,2.21952,2.21458,2.21425,2.21754,1.02922,1.03152,1.02988,1.02955,1.02922,-50.33321,-3998.00000
3.21905,3.22728,3.21511,3.22004,3.22695,2.21458,2.21590,2.21754,2.22050,2.21162,1.03218,1.02790,1.02889,1.02823,1.03185,-50.33321,-3997.00000
3.21905,3.22037,3.22168,3.22267,3.21609,2.21491,2.21623,2.21392,2.21491,2.21294,1.03086,1.02757,1.02955,1.02757,1.02856,-49.67689,-3996.00000
3.22695,3.22300,3.22037,3.21938,3.21774,2.21787,2.22182,2.21590,2.22017,2.21623,1.03152,1.02856,1.02790,1.03053,1.02823,-49.67689,-3995.00000
3.21511,3.22070,3.22168,3.21807,3.22497,2.21360,2.21787,2.21787,2.21886,2.21327,1.02988,1.03053,1.02757,1.02724,1.03053,-47.79566,-3994.00000
3.21774,3.22596,3.22366,3.21840,3.22070,2.21984,2.21886,2.21688,2.21886,2.21425,1.02922,1.03020,1.02889,1.02922,1.02889,-47.79566,-3993.00000
3.22070,3.22399,3.22267,3.22333,3.22267,2.21787,2.21360,2.21688,2.22116,2.22116,1.02889,1.02889,1.03053,1.02692,1.03119,-48.24887,-3992.00000
3.22464,3.22596,3.22136,3.21938,3.21905,2.21590,2.21327,2.21623,2.22182,2.22050,1.03218,1.02856,1.02757,1.02889,1.02988,-48.24887,-3991.00000
3.22070,3.22859,3.22234,3.22267,3.21905,2.21557,2.21392,2.21886,2.22017,2.21820,1.02823,1.02659,1.02922,1.02922,1.02724,-48.00901,-3990.00000
3.22168,3.22004,3.22201,3.22366,3.22168,2.21919,2.21656,2.22017,2.21984,2.21688,1.03119,1.03251,1.02856,1.03020,1.02988,-48.00901,-3989.00000
3.22366,3.22168,3.21905,3.22366,3.22168,2.21787,2.21228,2.21425,2.21721,2.21984,1.02724,1.03086,1.02922,1.02659,1.02988,-47.74657,-3988.00000
3.22136,3.22333,3.21642,3.22267,3.22333,2.21886,2.22412,2.21360,2.21787,2.21557,1.03020,1.03119,1.03119,1.03185,1.02922,-47.74657,-3987.00000
3.22432,3.21708,3.22234,3.22497,3.22859,2.21820,2.21261,2.21557,2.21688,2.22050,1.03119,1.02889,1.02955,1.02823,1.03152,-48.27473,-3986.00000
3.22399,3.22728,3.22366,3.22563,3.22662,2.21557,2.22182,2.21688,2.21787,2.21721,1.02823,1.03251,1.02922,1.03119,1.03086,-48.27473,-3985.00000
3.22201,3.22168,3.22892,3.22234,3.22596,2.21195,2.21228,2.21787,2.21524,2.21623,1.03053,1.03284,1.02922,1.02823,1.02626,-49.24370,-3984.00000
3.22464,3.22168,3.21807,3.22464,3.22168,2.21721,2.21787,2.21656,2.21129,2.21820,1.02790,1.02988,1.02922,1.02757,1.02922,-49.24370,-3983.00000
3.22859,3.22497,3.22168,3.22497,3.22267,2.22116,2.21491,2.21590,2.21952,2.21820,1.02889,1.02790,1.02922,1.03119,1.02593,-49.94990,-3982.00000
3.22103,3.22333,3.22366,3.22103,3.22629,2.21820,2.22116,2.21853,2.21787,2.21754,1.03086,1.02823,1.03053,1.02692,1.02988,-49.94990,-3981.00000
3.22432,3.22497,3.21938,3.22037,3.22168,2.21952,2.21952,2.21919,2.22050,2.22346,1.03119,1.02428,1.03316,1.02560,1.02889,-50.58835,-3980.00000
3.21445,3.21938,3.22760,3.22366,3.22070,2.21721,2.21919,2.22050,2.22313,2.21590,1.02988,1.02560,1.03119,1.03185,1.03086,-50.82192,-3979.00000
3.22168,3.22004,3.22563,3.21741,3.21708,2.21952,2.22149,2.21754,2.22017,2.21721,1.02790,1.02955,1.03284,1.02790,1.02560,-50.82192,-3978.00000
3.22267,3.22399,3.22168,3.22037,3.21840,2.22280,2.21688,2.22313,2.22215,2.21557,1.02593,1.02889,1.02724,1.02988,1.02955,-50.82192,-3977.00000
3.22234,3.22070,3.22695,3.22859,3.22728,2.21984,2.21721,2.21688,2.21491,2.22050,1.02856,1.02692,1.03119,1.02790,1.02922,-50.40146,-3976.00000
3.22695,3.22070,3.22004,3.22037,3.22760,2.21623,2.21524,2.21656,2.21820,2.21820,1.02955,1.02856,1.02593,1.02560,1.02955,-50.40146,-3975.00000
3.22201,3.22563,3.22662,3.22432,3.22168,2.22017,2.22280,2.22248,2.21590,2.21688,1.02790,1.02856,1.03086,1.02823,1.02659,-50.54108,-3974.00000
3.22662,3.22464,3.21774,3.22629,3.22695,2.22313,2.21952,2.22313,2.21590,2.21853,1.02757,1.02823,1.02724,1.03086,1.02922,-50.54108,-3973.00000
3.22662,3.22497,3.21741,3.22432,3.22004,2.22083,2.21984,2.21984,2.21919,2.22248,1.02790,1.03086,1.02757,1.02428,1.02790,-50.83435,-3972.00000
3.22201,3.23122,3.22267,3.22859,3.22399,2.21787,2.21787,2.21919,2.21919,2.22116,1.03053,1.02955,1.03053,1.02790,1.03218,-50.83435,-3971.00000
3.22695,3.23122,3.22201,3.22662,3.22958,2.21360,2.21853,2.21853,2.21886,2.21820,1.02461,1.03053,1.02593,1.02856,1.02856,-50.79061,-3970.00000
3.23024,3.21905,3.22037,3.22662,3.22333,2.22017,2.21984,2.22313,2.21886,2.22248,1.02428,1.02856,1.02955,1.02692,1.03053,-50.79061,-3969.00000
3.22103,3.22267,3.22103,3.22070,3.21905,2.21919,2.21952,2.21524,2.21787,2.22116,1.03119,1.03119,1.03020,1.02955,1.02757,-51.03977,-3968.00000
3.22168,3.22300,3.22004,3.22563,3.22399,2.22544,2.22412,2.21623,2.22182,2.21787,1.02659,1.02494,1.02856,1.03119,1.02757,-51.03977,-3967.00000
3.22432,3.22662,3.22399,3.22234,3.22234,2.21590,2.21623,2.21886,2.22182,2.21754,1.03086,1.02692,1.02823,1.03020,1.02692,-51.10496,-3966.00000
3.22596,3.22168,3.22925,3.22497,3.21872,2.22050,2.21952,2.22280,2.21754,2.22149,1.02757,1.02692,1.02856,1.03119,1.03020,-51.10496,-3965.00000
3.22333,3.22464,3.22530,3.22432,3.22695,2.21919,2.22248,2.21590,2.21754,2.22116,1.03020,1.02692,1.02757,1.02823,1.02988,-51.25910,-3964.00000
3.22497,3.22168,3.22432,3.22728,3.22168,2.21524,2.21820,2.21787,2.21557,2.21952,1.02889,1.02757,1.03020,1.02692,1.02659,-51.25910,-3963.00000
3.22695,3.22399,3.22201,3.22892,3.22168,2.22083,2.21754,2.21524,2.21853,2.21919,1.02757,1.02922,1.02724,1.02823,1.02988,-51.71831,-3962.00000
3.22563,3.22596,3.22267,3.22497,3.22497,2.21919,2.21623,2.22116,2.21590,2.21984,1.03053,1.02757,1.02823,1.02856,1.02461,-51.71831,-3961.00000
3.22629,3.21609,3.22563,3.22760,3.21971,2.22544,2.22116,2.21721,2.21919,2.22248,1.02955,1.02790,1.02593,1.03053,1.02692,-51.76566,-3960.00000
3.22300,3.22530,3.22991,3.23024,3.22662,2.21623,2.22050,2.22017,2.21688,2.21524,1.02823,1.02856,1.02626,1.02922,1.02659,-51.76566,-3959.00000
3.22596,3.22892,3.22530,3.22103,3.22168,2.21656,2.22182,2.21886,2.22116,2.21656,1.03251,1.03218,1.02396,1.02922,1.02659,-51.89488,-3958.00000
3.22826,3.22662,3.22892,3.22596,3.22300,2.21952,2.22478,2.22017,2.22544,2.22083,1.02757,1.02724,1.02955,1.02988,1.03053,-51.89488,-3957.00000
3.22399,3.22925,3.22103,3.22399,3.22234,2.21984,2.22149,2.21590,2.21984,2.21984,1.02560,1.02823,1.03152,1.02659,1.02856,-51.89151,-3956.00000
3.22136,3.22793,3.22432,3.22629,3.22168,2.21853,2.22182,2.21952,2.21590,2.21524,1.02790,1.02264,1.03284,1.02889,1.02692,-51.89151,-3955.00000
3.22333,3.21741,3.22201,3.22826,3.22234,2.21623,2.21656,2.21952,2.21820,2.22478,1.02790,1.02461,1.02659,1.02955,1.02889,-51.56374,-3954.00000
3.22695,3.22728,3.22497,3.22530,3.22497,2.22215,2.21952,2.21623,2.21952,2.21952,1.02790,1.02428,1.02626,1.02823,1.02724,-51.56374,-3953.00000
3.22366,3.21971,3.22234,3.21971,3.22991,2.21984,2.21590,2.21919,2.21919,2.21721,1.02396,1.02988,1.03020,1.03152,1.02955,-51.53891,-3952.00000
3.22267,3.22103,3.22300,3.22695,3.22892,2.21688,2.22149,2.21984,2.21952,2.22116,1.02593,1.02724,1.02922,1.02428,1.02626,-51.53891,-3951.00000
3.22399,3.23056,3.22695,3.22366,3.22168,2.22280,2.22313,2.22017,2.21952,2.22017,1.02593,1.03284,1.02922,1.02560,1.02922,-51.92275,-3950.00000
3.22366,3.22497,3.22464,3.22859,3.22497,2.22248,2.21853,2.21952,2.21886,2.21853,1.02790,1.02889,1.02889,1.02626,1.02790,-51.92275,-3949.00000
