17.76238,17.76238,17.77553,61.00319,61.32757,61.96978
17.75580,17.76895,17.77553,61.95695,61.32757,62.12870
17.76238,17.77553,17.78869,61.15897,61.16859,62.28762
17.76895,17.76895,17.76895,61.63907,61.48653,62.29083
17.76238,17.76895,17.76895,61.79480,61.64548,62.12870
17.76238,17.76895,17.78869,61.79480,61.96657,62.60222
17.76238,17.76238,17.78211,61.63586,61.32757,61.49615
17.74922,17.76238,17.76895,61.62944,61.64548,61.81084
17.76238,17.76895,17.77553,62.43370,62.27800,60.85704
17.76895,17.75580,17.78211,62.11587,62.11587,61.49295
17.76895,17.77553,17.78211,62.27479,62.12229,62.12870
17.76895,17.76895,17.77553,61.96015,62.28120,61.17501
17.76895,17.76895,17.77553,61.64227,61.48011,61.33077
17.76238,17.77553,17.76895,61.79480,61.64869,61.33398
17.76238,17.76238,17.78211,61.48011,61.48974,61.96657
17.76895,17.77553,17.78869,61.31794,61.32436,61.17822
17.75580,17.76895,17.76895,60.99998,61.48653,61.81726
17.76238,17.76238,17.78211,60.84099,60.85704,61.65190
17.76238,17.76238,17.77553,61.47690,61.00640,62.13191
17.76238,17.76895,17.77553,61.63586,61.16538,62.60222
17.75580,17.76895,17.77553,61.15897,61.00319,62.12870
17.76895,17.76238,17.78211,62.26837,61.32436,61.48653
17.76238,17.76895,17.76895,62.11587,61.48332,61.48974
17.76895,17.76895,17.78211,61.32115,61.64548,61.96657
17.74922,17.77553,17.76895,62.27479,61.96336,61.80763
17.75580,17.76895,17.76895,61.79801,62.44011,61.81084
17.74922,17.75580,17.77553,62.11587,61.63907,61.80763
17.76238,17.76238,17.76238,62.11587,62.44011,60.69804
17.75580,17.76238,17.78211,61.79480,61.96015,61.65190
17.77553,17.76895,17.77553,61.63586,61.96336,61.64869
17.76238,17.76895,17.78211,61.48011,61.48974,61.01282
17.76895,17.76895,17.78869,61.16218,61.64548,61.33398
17.76238,17.77553,17.76895,61.47369,61.64227,61.33077
17.75580,17.76238,17.77553,60.99998,61.16538,61.65190
17.76238,17.77553,17.78211,61.48011,61.00961,61.96978
17.76238,17.76895,17.78211,61.15576,61.16538,61.65511
17.76895,17.76895,17.77553,61.32115,61.80443,62.12870
17.76895,17.76895,17.78869,61.95695,61.16859,62.13191
17.75580,17.75580,17.77553,61.31794,61.80443,61.65190
17.76238,17.75580,17.76238,61.63907,61.64548,62.29083
17.74922,17.76238,17.78869,61.63907,61.80122,61.96657
17.76238,17.77553,17.76895,62.11266,61.48974,61.80763
17.76238,17.77553,17.78211,62.75149,62.43690,61.33398
17.74922,17.75580,17.77553,61.15255,61.64227,61.49615
17.76895,17.78211,17.76895,61.79801,62.27800,61.33398
17.74922,17.76238,17.76238,62.11587,62.75149,61.17822
17.75580,17.76895,17.77553,61.48011,61.96336,61.65190
17.76238,17.76895,17.77553,61.47690,61.64869,61.49615
17.75580,17.76895,17.78211,60.68199,61.32757,61.81084
17.75580,17.76895,17.77553,60.84099,61.63907,61.81084
17.76238,17.76895,17.76895,61.63586,61.00961,62.60222
17.76895,17.78211,17.78211,61.31794,61.64548,61.80763
17.76238,17.75580,17.77553,60.99677,61.16859,62.61184
17.77553,17.76895,17.77553,61.31794,61.48653,61.81084
17.76238,17.76238,17.78869,61.64227,61.49295,61.96978
17.76895,17.76895,17.78211,61.95695,61.64548,62.76111
17.76895,17.78211,17.78211,61.79480,61.32757,62.12870
17.76238,17.75580,17.78869,61.63586,62.27800,61.65511
17.76238,17.77553,17.76895,62.43370,61.96657,61.17180
17.74264,17.76238,17.78211,62.27479,62.91037,61.64869
17.74264,17.76238,17.77553,61.63586,62.28120,61.49295
17.74922,17.76238,17.77553,62.27158,61.96015,61.01924
17.76238,17.77553,17.78211,62.11587,61.64548,61.01603
17.76238,17.76895,17.77553,62.11587,62.28120,61.01282
17.75580,17.76895,17.77553,61.95374,61.65190,60.85704
17.74922,17.76895,17.77553,61.63907,61.01282,61.80763
17.77553,17.76238,17.78211,61.32115,61.17501,61.97299
17.76895,17.77553,17.78211,60.83778,60.69162,61.96657
17.76238,17.78211,17.77553,61.48011,61.96336,61.96336
17.76238,17.76895,17.77553,61.79801,61.32436,61.81084
17.76238,17.76895,17.78211,60.99998,60.69804,62.44332
17.75580,17.77553,17.78211,61.32115,61.48653,61.64869
17.76895,17.76895,17.76895,61.31794,61.64227,62.13191
17.75580,17.76895,17.77553,61.79801,62.28120,62.12549
17.75580,17.76238,17.78869,61.64227,61.16859,61.49295
17.76238,17.76895,17.76895,61.47369,62.28441,61.64548
17.76238,17.76895,17.76895,61.80122,61.80122,61.49295
17.76238,17.76895,17.76895,62.11266,61.63907,61.33719
17.74264,17.76238,17.77553,61.95374,62.27800,61.48974
