17.914,17.907,17.901,40.917,41.873,42.510
17.914,17.914,17.907,41.565,42.041,42.517
17.920,17.914,17.894,41.719,41.391,42.356
17.914,17.907,17.914,42.051,41.722,42.527
17.914,17.907,17.914,42.694,41.233,42.996
17.901,17.907,17.907,42.041,41.716,42.189
17.927,17.914,17.914,41.890,41.552,41.387
17.894,17.901,17.907,42.369,41.880,41.706
17.901,17.914,17.914,42.530,42.205,41.716
17.901,17.920,17.914,41.722,41.236,41.867
17.920,17.914,17.907,41.883,42.684,41.867
17.914,17.907,17.914,41.890,43.813,41.545
17.914,17.907,17.907,41.729,42.041,41.712
17.933,17.920,17.914,41.886,42.842,42.031
17.907,17.907,17.914,41.558,42.523,42.507
17.927,17.914,17.914,41.400,42.356,42.996
17.914,17.907,17.901,41.239,42.366,42.353
17.920,17.907,17.907,41.729,42.041,42.031
17.920,17.907,17.914,41.883,42.198,42.510
17.907,17.907,17.907,41.561,41.230,41.384
17.920,17.920,17.901,41.890,41.552,41.545
17.914,17.914,17.920,42.208,41.883,42.507
17.920,17.914,17.914,42.530,40.907,42.192
17.914,17.920,17.927,42.205,41.877,42.189
17.914,17.901,17.907,42.527,41.880,42.031
17.920,17.907,17.914,42.533,42.041,41.226
17.914,17.914,17.914,42.051,42.523,41.542
17.927,17.907,17.914,42.202,42.366,41.387
17.914,17.914,17.920,42.205,42.366,41.552
17.920,17.914,17.914,41.410,42.517,41.703
17.920,17.920,17.914,41.568,42.041,41.712
17.907,17.914,17.914,41.558,42.688,42.353
17.914,17.927,17.914,41.886,42.205,42.025
17.901,17.914,17.907,40.914,42.366,42.350
17.907,17.914,17.901,41.558,42.520,42.350
17.901,17.914,17.920,42.366,42.044,42.832
17.907,17.901,17.920,42.044,41.558,42.514
17.907,17.920,17.914,42.369,42.202,42.028
17.907,17.901,17.894,42.691,41.722,41.703
17.907,17.907,17.907,42.047,41.561,41.864
17.914,17.907,17.927,42.051,42.523,41.867
17.907,17.907,17.914,42.044,41.877,41.870
17.907,17.907,17.914,41.880,42.527,41.709
17.901,17.907,17.920,42.208,41.404,41.706
17.914,17.914,17.914,41.880,42.198,41.873
17.907,17.901,17.914,41.404,42.363,42.350
17.914,17.914,17.920,41.716,42.517,41.226
17.907,17.907,17.920,41.729,42.845,42.031
17.920,17.907,17.907,42.047,42.205,42.025
17.920,17.920,17.920,41.565,42.363,42.671
17.914,17.920,17.920,41.075,42.205,42.835
17.933,17.920,17.914,42.205,41.883,42.671
17.920,17.927,17.920,41.883,41.725,42.350
17.914,17.907,17.914,42.208,41.877,42.675
17.907,17.920,17.907,42.372,41.075,42.517
17.907,17.907,17.901,42.530,41.722,42.189
17.907,17.914,17.914,42.372,41.716,41.545
17.914,17.920,17.901,43.170,42.038,41.545
17.907,17.914,17.907,42.691,41.719,41.552
17.914,17.927,17.914,42.523,41.397,41.552
17.914,17.907,17.914,42.369,42.038,41.706
17.907,17.920,17.920,42.044,42.517,41.384
17.907,17.914,17.914,42.044,42.523,42.028
17.914,17.920,17.914,42.359,42.363,41.870
17.920,17.927,17.920,41.078,42.356,41.864
17.907,17.927,17.907,42.047,42.681,42.189
17.920,17.920,17.920,41.880,42.517,42.189
17.914,17.901,17.907,41.880,42.038,42.668
17.920,17.914,17.907,42.044,41.545,42.510
17.907,17.914,17.907,41.565,41.558,42.514
17.914,17.920,17.907,41.883,41.716,42.028
17.907,17.920,17.914,42.366,42.038,41.716
17.907,17.901,17.894,43.009,41.075,41.394
17.914,17.920,17.914,42.369,42.202,41.867
17.901,17.914,17.907,41.883,41.397,41.387
17.914,17.920,17.920,43.327,41.883,41.552
17.901,17.914,17.914,42.208,42.041,41.548
17.907,17.920,17.920,42.047,42.202,41.542
17.914,17.914,17.927,41.883,42.681,41.873
17.901,17.907,17.927,41.883,42.195,42.353
17.914,17.914,17.927,41.565,42.195,42.031
17.914,17.901,17.914,41.722,42.202,41.867
17.927,17.914,17.914,41.725,42.198,42.346
17.920,17.914,17.914,41.400,42.041,42.510
17.927,17.907,17.901,41.722,42.198,42.832
17.920,17.933,17.907,42.205,42.198,42.675
17.901,17.914,17.914,42.530,40.266,42.993
17.907,17.914,17.907,42.369,41.880,42.510
17.901,17.920,17.914,41.880,41.397,41.867
17.914,17.920,17.914,42.688,41.877,41.548
17.920,17.920,17.914,42.533,41.555,41.870
17.907,17.914,17.920,42.366,42.359,41.703
17.914,17.914,17.920,42.208,42.366,41.552
17.901,17.901,17.914,42.527,42.202,41.706
17.920,17.914,17.914,41.886,42.198,41.545
17.914,17.907,17.920,41.400,42.842,41.545
17.920,17.907,17.907,41.243,42.523,41.864
17.920,17.914,17.927,40.917,42.681,41.384
17.914,17.907,17.907,41.558,42.195,42.031
17.914,17.914,17.914,41.239,42.041,41.867
17.907,17.914,17.920,41.243,42.520,42.678
17.907,17.907,17.901,41.725,42.202,42.832
17.914,17.927,17.920,42.044,42.202,42.510
17.907,17.914,17.914,42.208,41.239,41.870
17.927,17.920,17.914,41.883,41.230,42.192
17.901,17.914,17.907,42.527,41.877,42.350
17.933,17.901,17.907,42.530,41.555,41.062
17.907,17.914,17.907,42.208,41.877,41.703
17.907,17.901,17.901,42.369,42.195,42.025
17.920,17.920,17.914,42.208,41.880,41.381
17.901,17.914,17.914,42.041,42.523,41.548
17.907,17.907,17.914,42.044,42.681,41.062
17.901,17.914,17.920,42.044,42.038,41.706
17.914,17.907,17.914,41.400,42.363,41.542
17.920,17.914,17.907,41.085,42.842,42.025
17.927,17.914,17.907,41.883,42.681,42.353
17.920,17.914,17.907,42.202,42.195,42.189
17.901,17.914,17.901,41.719,41.877,42.346
