3.47034,3.47724,3.47955,3.47362,3.47626,2.18071,2.18005,2.17939,2.18202,2.17544,1.04731,1.04533,1.04994,1.04402,1.04336,-54.62026,-4014.00000
3.47790,3.47560,3.48053,3.47856,3.47724,2.17906,2.18531,2.17775,2.17939,2.17972,1.04599,1.04599,1.04764,1.04731,1.04632,-53.48445,-4013.00000
3.47362,3.47461,3.47691,3.47593,3.47395,2.17446,2.17643,2.17972,2.17742,2.17709,1.04566,1.04369,1.04237,1.04040,1.04435,-53.48445,-4012.00000
3.47428,3.47626,3.47330,3.47330,3.47527,2.18399,2.17248,2.17446,2.17380,2.17972,1.04303,1.03941,1.04040,1.03974,1.04435,-53.43656,-4011.00000
3.47198,3.47428,3.46935,3.47330,3.46672,2.17742,2.17676,2.17544,2.17939,2.17775,1.03941,1.04040,1.03711,1.04139,1.03908,-53.43656,-4010.00000
3.46968,3.47264,3.46803,3.46869,3.47626,2.17446,2.17643,2.17446,2.17479,2.17676,1.03810,1.04040,1.03810,1.03843,1.03908,-53.21242,-4009.00000
3.47428,3.47297,3.47264,3.47034,3.47494,2.18136,2.17709,2.17281,2.18169,2.17775,1.04040,1.03876,1.03908,1.03481,1.03612,-53.21242,-4008.00000
3.46474,3.47198,3.47724,3.47461,3.47362,2.17479,2.17544,2.17709,2.17742,2.17972,1.04237,1.03777,1.03843,1.03876,1.03777,-53.18824,-4007.00000
3.47527,3.47461,3.47297,3.47231,3.47494,2.17183,2.17183,2.17643,2.17873,2.17150,1.04106,1.04172,1.03777,1.03810,1.04172,-53.18824,-4006.00000
3.46968,3.46507,3.47362,3.46968,3.46639,2.17840,2.17643,2.17446,2.17248,2.17544,1.04665,1.04435,1.04632,1.04533,1.04468,-53.37146,-4005.00000
3.47001,3.47001,3.47264,3.47099,3.47362,2.17643,2.17281,2.17051,2.17906,2.18071,1.04665,1.04533,1.04698,1.04764,1.04731,-53.37146,-4004.00000
3.46672,3.47165,3.46606,3.47001,3.47527,2.17150,2.17807,2.17676,2.17742,2.17314,1.04270,1.04566,1.04632,1.04566,1.04829,-53.19208,-4003.00000
3.46836,3.47132,3.46738,3.47165,3.46902,2.17807,2.17248,2.17775,2.17643,2.18103,1.04895,1.04468,1.04698,1.04632,1.04270,-53.19208,-4002.00000
3.46803,3.46935,3.46376,3.46474,3.46705,2.17446,2.17183,2.17281,2.17018,2.17742,1.04632,1.04533,1.04172,1.04468,1.04829,-52.77280,-4001.00000
3.47034,3.46672,3.47395,3.47231,3.47198,2.17380,2.17643,2.16952,2.17906,2.17281,1.04435,1.04402,1.04533,1.04468,1.04501,-52.77280,-4000.00000
3.46836,3.47001,3.46409,3.46540,3.46738,2.17314,2.17117,2.17380,2.17577,2.17215,1.04336,1.04665,1.04303,1.04435,1.04402,-52.97087,-3999.00000
3.47001,3.46770,3.46968,3.46507,3.47395,2.17281,2.17183,2.17511,2.17248,2.17906,1.04336,1.04204,1.04402,1.04632,1.04533,-52.97087,-3998.00000
3.46968,3.47066,3.46540,3.47330,3.47132,2.17248,2.17446,2.17281,2.17906,2.17314,1.04533,1.03941,1.04139,1.04237,1.04435,-53.06503,-3997.00000
3.47198,3.47066,3.47231,3.47165,3.47264,2.17380,2.17709,2.17577,2.17150,2.17413,1.04336,1.04369,1.04632,1.04402,1.04533,-53.06503,-3996.00000
3.47362,3.47461,3.47099,3.46738,3.47034,2.17084,2.16919,2.17150,2.17150,2.17281,1.04172,1.04237,1.04336,1.04632,1.04435,-53.42949,-3995.00000
3.46836,3.47066,3.47132,3.46935,3.46869,2.18071,2.17150,2.17051,2.17281,2.17577,1.04468,1.04566,1.04435,1.04336,1.04369,-53.42949,-3994.00000
3.46836,3.47165,3.47001,3.46474,3.47132,2.17511,2.17281,2.17511,2.17018,2.17676,1.04599,1.03941,1.04237,1.04172,1.04468,-53.44326,-3993.00000
3.46540,3.47001,3.47034,3.47165,3.46672,2.17577,2.17084,2.17709,2.17314,2.17347,1.04270,1.04303,1.04172,1.04303,1.04106,-53.44326,-3992.00000
3.46540,3.47362,3.46738,3.47132,3.47461,2.18005,2.17511,2.17446,2.17150,2.17413,1.03974,1.04237,1.03777,1.03908,1.04533,-53.89448,-3991.00000
3.47099,3.46672,3.47001,3.47231,3.47428,2.17413,2.17248,2.17511,2.17511,2.17446,1.04172,1.04172,1.04073,1.04007,1.03810,-53.89448,-3990.00000
3.46935,3.47264,3.46211,3.47395,3.47461,2.17873,2.17511,2.17906,2.17215,2.17676,1.04303,1.04402,1.04204,1.04106,1.04204,-53.76853,-3989.00000
3.46803,3.46672,3.46968,3.46738,3.47626,2.17479,2.17215,2.17051,2.17873,2.17577,1.04172,1.03810,1.04237,1.04007,1.03810,-53.76853,-3988.00000
3.46869,3.46770,3.46902,3.46935,3.46869,2.17380,2.17248,2.17281,2.17544,2.17281,1.03777,1.03843,1.04172,1.04270,1.03744,-53.77880,-3987.00000
3.47330,3.46968,3.47132,3.46409,3.46869,2.17347,2.17248,2.17347,2.17314,2.17413,1.04237,1.04270,1.04106,1.03843,1.04139,-53.77880,-3986.00000
3.47165,3.46606,3.47428,3.46803,3.46738,2.17215,2.17084,2.17150,2.17873,2.17347,1.03481,1.03744,1.04270,1.04007,1.03843,-53.47631,-3985.00000
3.47395,3.46474,3.46836,3.46507,3.46310,2.17281,2.17215,2.17676,2.17413,2.17413,1.03941,1.03711,1.03711,1.03580,1.04106,-53.47631,-3984.00000
3.46573,3.47001,3.46178,3.46244,3.46606,2.17117,2.17215,2.17709,2.17446,2.17248,1.04040,1.03645,1.03612,1.03678,1.03349,-52.99060,-3983.00000
3.47001,3.46376,3.47395,3.46310,3.46343,2.17610,2.17544,2.17051,2.17610,2.17446,1.03218,1.04073,1.03316,1.03514,1.03974,-52.99060,-3982.00000
3.46343,3.46474,3.46442,3.46507,3.46113,2.17413,2.17314,2.17215,2.16755,2.17347,1.03843,1.03777,1.03415,1.03382,1.03481,-53.72919,-3981.00000
3.46113,3.46705,3.46409,3.46376,3.46211,2.17446,2.17413,2.16985,2.17018,2.16821,1.03448,1.03941,1.04073,1.03711,1.03580,-53.72919,-3980.00000
3.47461,3.46902,3.46606,3.46770,3.46573,2.17380,2.17446,2.17479,2.17413,2.16689,1.03941,1.03876,1.04172,1.03908,1.03678,-53.64194,-3979.00000
3.46672,3.46672,3.46836,3.46277,3.46836,2.16821,2.17215,2.17446,2.17084,2.17347,1.03777,1.03876,1.03777,1.03744,1.03974,-53.64194,-3978.00000
3.46606,3.46968,3.46277,3.46540,3.46244,2.16689,2.17413,2.17380,2.17380,2.16919,1.04270,1.03645,1.04204,1.04139,1.03843,-53.74724,-3977.00000
3.46409,3.46540,3.46836,3.46310,3.45981,2.17051,2.17281,2.16590,2.16985,2.17446,1.04369,1.03908,1.03843,1.04073,1.04040,-53.74724,-3976.00000
3.46836,3.46672,3.46606,3.46573,3.47198,2.17446,2.17413,2.17511,2.16919,2.17183,1.04369,1.04566,1.04172,1.04237,1.04204,-54.22713,-3975.00000
3.46343,3.46738,3.46507,3.46540,3.46178,2.17413,2.17183,2.17281,2.17446,2.17610,1.04040,1.04402,1.04501,1.04073,1.04402,-54.22713,-3974.00000
3.46442,3.46244,3.47099,3.46705,3.46244,2.17150,2.17446,2.17183,2.17281,2.17281,1.04270,1.04270,1.03941,1.04204,1.03777,-53.69072,-3973.00000
3.46178,3.46178,3.46310,3.46606,3.46113,2.16952,2.17215,2.16952,2.17183,2.17380,1.04172,1.04204,1.04270,1.04369,1.03941,-53.69072,-3972.00000
3.46705,3.46803,3.46803,3.46639,3.47001,2.17117,2.17446,2.17248,2.17446,2.17446,1.04040,1.04106,1.04007,1.04139,1.04237,-53.78139,-3971.00000
3.46836,3.46738,3.46705,3.46442,3.47297,2.17117,2.17643,2.17018,2.17511,2.17577,1.04533,1.04303,1.04435,1.04566,1.04632,-53.78139,-3970.00000
3.46705,3.46935,3.46770,3.46474,3.46606,2.17413,2.17511,2.17413,2.17380,2.17972,1.04632,1.04632,1.04270,1.04533,1.04468,-53.51423,-3969.00000
3.46376,3.46672,3.47066,3.46836,3.47001,2.17084,2.17676,2.17183,2.17380,2.17511,1.04369,1.04402,1.04797,1.04829,1.04369,-53.51423,-3968.00000
3.46935,3.47132,3.47001,3.47297,3.46672,2.17413,2.17446,2.17544,2.17281,2.17544,1.04139,1.04797,1.04336,1.04895,1.04369,-54.22049,-3967.00000
3.46376,3.47066,3.46902,3.46507,3.47001,2.17479,2.17676,2.17544,2.17380,2.17446,1.04172,1.04303,1.04895,1.04139,1.04599,-54.22049,-3966.00000
3.46902,3.47034,3.46869,3.46606,3.47165,2.17051,2.18432,2.17018,2.17643,2.17150,1.04501,1.04237,1.04994,1.04040,1.04336,-53.90468,-3965.00000
3.46672,3.46968,3.46770,3.46738,3.46705,2.17215,2.17380,2.17314,2.17380,2.17544,1.05093,1.04501,1.04501,1.04797,1.04172,-53.90468,-3964.00000
3.47066,3.46869,3.46014,3.47001,3.46639,2.17479,2.17183,2.17446,2.16854,2.17084,1.04303,1.04204,1.04698,1.04237,1.04139,-53.92744,-3963.00000
3.46014,3.46968,3.46902,3.46540,3.46211,2.16854,2.17577,2.16722,2.17150,2.17643,1.04270,1.04402,1.04073,1.04369,1.04698,-53.92744,-3962.00000
3.45948,3.46080,3.46606,3.45784,3.46639,2.17084,2.17446,2.17544,2.17511,2.17248,1.04040,1.04204,1.04599,1.04632,1.04369,-53.52866,-3961.00000
3.46146,3.46836,3.46080,3.46080,3.46080,2.17117,2.17281,2.17183,2.16722,2.17215,1.04303,1.04270,1.04040,1.04336,1.04533,-53.52866,-3960.00000
3.46442,3.45882,3.46310,3.46244,3.45948,2.16788,2.17018,2.17150,2.17248,2.16821,1.04698,1.04106,1.04468,1.04303,1.04566,-54.02263,-3959.00000
3.46211,3.46343,3.46014,3.46409,3.46277,2.16459,2.17347,2.16886,2.17117,2.17150,1.04237,1.04303,1.03744,1.04007,1.04336,-54.02263,-3958.00000
3.45850,3.46146,3.46474,3.46146,3.46836,2.16985,2.17314,2.16788,2.17248,2.17380,1.04204,1.04106,1.04468,1.03974,1.04237,-53.56893,-3957.00000
3.46442,3.46146,3.46672,3.46343,3.46047,2.16492,2.17150,2.17084,2.17446,2.17018,1.04204,1.04270,1.04139,1.04402,1.04435,-53.56893,-3956.00000
3.45784,3.46836,3.46540,3.46080,3.46244,2.16985,2.17380,2.17610,2.16755,2.16886,1.04402,1.04172,1.03908,1.04172,1.04237,-53.68388,-3955.00000
3.46113,3.46211,3.46277,3.46277,3.46738,2.16755,2.17117,2.16590,2.17281,2.17544,1.04435,1.04237,1.04007,1.04237,1.04336,-53.68388,-3954.00000
3.45850,3.46738,3.46606,3.46507,3.46442,2.17248,2.17215,2.16919,2.17051,2.16854,1.04566,1.04731,1.04172,1.04501,1.04303,-53.68388,-3953.00000
3.46507,3.46803,3.45488,3.45981,3.46409,2.16886,2.17479,2.16919,2.16788,2.16788,1.04501,1.04204,1.04468,1.04106,1.04402,-54.29311,-3952.00000
3.46803,3.46343,3.46639,3.46178,3.46310,2.17117,2.16985,2.17084,2.17018,2.17183,1.04632,1.04204,1.04303,1.04369,1.04237,-54.29311,-3951.00000
3.45751,3.46146,3.46310,3.46376,3.46244,2.17051,2.16656,2.17380,2.16886,2.16952,1.04665,1.04237,1.04698,1.04106,1.04566,-53.97517,-3950.00000
3.46442,3.46014,3.46211,3.46244,3.46507,2.17248,2.17051,2.16788,2.17051,2.16656,1.04533,1.04829,1.04336,1.04172,1.03876,-53.97517,-3949.00000
3.46080,3.46146,3.45981,3.45455,3.46573,2.16821,2.17018,2.16821,2.16590,2.16985,1.03941,1.04204,1.03843,1.04599,1.04270,-54.10917,-3948.00000
3.46178,3.45850,3.46474,3.46178,3.46573,2.17051,2.16952,2.16985,2.16952,2.16919,1.03908,1.03908,1.04040,1.04172,1.03843,-54.10917,-3947.00000
3.46244,3.46442,3.46146,3.45882,3.46376,2.16854,2.17117,2.16755,2.16854,2.17084,1.04073,1.04139,1.03941,1.03941,1.03777,-53.59511,-3946.00000
3.46178,3.46146,3.46738,3.45948,3.45882,2.16689,2.17479,2.17183,2.16492,2.17215,1.04204,1.04435,1.03974,1.04106,1.04073,-53.59511,-3945.00000
3.46606,3.46507,3.46014,3.45784,3.45915,2.16623,2.17281,2.17380,2.16886,2.16788,1.03941,1.03974,1.03908,1.03876,1.04435,-53.73359,-3944.00000
3.46244,3.45915,3.46178,3.45948,3.46047,2.16327,2.17183,2.16854,2.16985,2.17183,1.04007,1.04270,1.03941,1.03678,1.04204,-53.73359,-3943.00000
3.46606,3.45882,3.46606,3.45981,3.46639,2.16821,2.17051,2.16886,2.17446,2.16788,1.04237,1.03514,1.04139,1.04204,1.04040,-53.90293,-3942.00000
3.46376,3.46573,3.45948,3.46277,3.46672,2.17183,2.16788,2.17051,2.17018,2.16558,1.04139,1.03908,1.04435,1.04204,1.03908,-53.90293,-3941.00000
3.46047,3.46178,3.45948,3.46113,3.45850,2.16821,2.17281,2.17018,2.17051,2.16985,1.04007,1.04303,1.04172,1.03974,1.03843,-53.74590,-3940.00000
3.46146,3.46014,3.45619,3.45422,3.46014,2.17347,2.17084,2.17183,2.16755,2.17018,1.03908,1.04336,1.04204,1.03843,1.04369,-53.74590,-3939.00000
3.46080,3.45652,3.45948,3.45652,3.46343,2.17215,2.17248,2.16886,2.16525,2.17117,1.04303,1.04270,1.04040,1.04139,1.04533,-53.44766,-3938.00000
3.45751,3.45751,3.46211,3.45850,3.46409,2.17281,2.17018,2.16886,2.16886,2.17215,1.04040,1.04270,1.03974,1.04533,1.04599,-53.44766,-3937.00000
3.46080,3.46244,3.46277,3.46178,3.46178,2.16854,2.17018,2.16886,2.17314,2.16854,1.04270,1.04501,1.04204,1.04533,1.04402,-53.26680,-3936.00000
3.46803,3.46606,3.45817,3.46211,3.45850,2.16755,2.16919,2.17150,2.16623,2.17215,1.04566,1.04106,1.04237,1.04402,1.04303,-53.26680,-3935.00000
3.45850,3.45521,3.45915,3.45850,3.45882,2.16985,2.16821,2.16821,2.17281,2.16788,1.04369,1.04204,1.04895,1.04402,1.04204,-52.90537,-3934.00000
3.45554,3.46672,3.46047,3.46211,3.46080,2.16886,2.17084,2.16656,2.16985,2.16886,1.04764,1.04040,1.04599,1.04270,1.04599,-52.90537,-3933.00000
3.46146,3.46343,3.45915,3.45948,3.46244,2.16722,2.16492,2.17314,2.16985,2.17084,1.04369,1.04040,1.04204,1.04797,1.04303,-53.57671,-3932.00000
3.46211,3.46310,3.46047,3.46442,3.45882,2.16722,2.16459,2.16590,2.17150,2.16689,1.04468,1.04402,1.04303,1.04468,1.04731,-53.57671,-3931.00000
3.45850,3.46211,3.45685,3.45718,3.45488,2.17117,2.16854,2.16919,2.16722,2.16623,1.04369,1.04566,1.04501,1.04270,1.04566,-53.08230,-3930.00000
3.45817,3.45521,3.45948,3.45817,3.45882,2.16590,2.16854,2.17018,2.17018,2.17018,1.04468,1.04698,1.04435,1.04698,1.04632,-53.08230,-3929.00000
3.46014,3.45882,3.46178,3.45652,3.45817,2.16952,2.16854,2.16886,2.17051,2.16821,1.04468,1.04468,1.04369,1.04566,1.04698,-53.04994,-3928.00000
3.45389,3.45554,3.45455,3.45882,3.45619,2.16788,2.17084,2.16492,2.16952,2.16163,1.04402,1.04533,1.04698,1.04698,1.04862,-53.04994,-3927.00000
3.45915,3.45817,3.46146,3.45817,3.46178,2.16656,2.16492,2.16722,2.16656,2.16327,1.04994,1.04501,1.04632,1.04928,1.04599,-54.04206,-3926.00000
3.44961,3.45817,3.45619,3.45718,3.45455,2.16623,2.17281,2.16722,2.16952,2.16821,1.04599,1.04961,1.04862,1.04928,1.04797,-54.04206,-3925.00000
3.46047,3.45586,3.46178,3.45488,3.45718,2.16558,2.16492,2.17018,2.16459,2.16952,1.04797,1.04632,1.04731,1.04994,1.04961,-53.40775,-3924.00000
3.45850,3.45948,3.46146,3.45718,3.45521,2.16755,2.16623,2.16689,2.16755,2.16788,1.04270,1.04501,1.04797,1.04468,1.04599,-53.40775,-3923.00000
3.46047,3.46113,3.45192,3.45652,3.46178,2.16558,2.17117,2.16689,2.16689,2.16623,1.04566,1.04468,1.04566,1.04928,1.04698,-52.78298,-3922.00000
3.45652,3.45751,3.45850,3.46606,3.46343,2.17248,2.16919,2.16919,2.16854,2.16886,1.04797,1.04698,1.04632,1.04731,1.04862,-52.78298,-3921.00000
3.46178,3.45882,3.46211,3.45685,3.45323,2.16327,2.16788,2.16656,2.17183,2.17018,1.04501,1.04698,1.04862,1.04468,1.04369,-52.96375,-3920.00000
3.45652,3.45751,3.46146,3.45751,3.45784,2.16886,2.16755,2.16558,2.17051,2.17117,1.04566,1.04665,1.04895,1.04731,1.04797,-52.96375,-3919.00000
3.45981,3.45751,3.46146,3.46211,3.46474,2.16919,2.17347,2.16788,2.16755,2.16393,1.04303,1.04501,1.04533,1.04928,1.04632,-53.21283,-3918.00000
3.45784,3.45817,3.45554,3.46277,3.45981,2.17084,2.16525,2.16919,2.16886,2.16821,1.04829,1.04533,1.04632,1.04665,1.04829,-53.21283,-3917.00000
3.46014,3.45915,3.45225,3.45784,3.45521,2.16426,2.16919,2.16590,2.17051,2.16459,1.04994,1.04435,1.04698,1.05323,1.04764,-53.65720,-3916.00000
3.45521,3.46376,3.45915,3.46474,3.45323,2.17248,2.16360,2.16788,2.16722,2.16722,1.04764,1.04402,1.04336,1.04797,1.04797,-53.65720,-3915.00000
3.44994,3.45521,3.45850,3.45817,3.45356,2.16821,2.16031,2.17215,2.16722,2.16393,1.04632,1.04928,1.04797,1.04665,1.04204,-53.39110,-3914.00000
3.45356,3.45093,3.45554,3.45060,3.45652,2.17018,2.16854,2.16426,2.17215,2.16558,1.04336,1.04139,1.04501,1.04336,1.04303,-53.39110,-3913.00000
3.45422,3.46014,3.45718,3.45586,3.45225,2.16755,2.16952,2.16459,2.16919,2.16854,1.04533,1.04632,1.04599,1.04566,1.04204,-53.43871,-3912.00000
3.45619,3.45257,3.45751,3.45685,3.45455,2.16689,2.16788,2.16393,2.16919,2.16689,1.03908,1.04468,1.04402,1.04862,1.04402,-53.43871,-3911.00000
3.45586,3.45389,3.45060,3.45619,3.45718,2.16985,2.16327,2.16985,2.16525,2.16656,1.04270,1.04533,1.04237,1.04270,1.04139,-53.03283,-3910.00000
3.45192,3.45554,3.45290,3.45817,3.45586,2.16623,2.16196,2.16525,2.16558,2.17051,1.03843,1.04106,1.04731,1.04402,1.04336,-53.03283,-3909.00000
3.45159,3.45455,3.45422,3.44929,3.45586,2.16097,2.16393,2.16393,2.16854,2.17215,1.04468,1.04204,1.04369,1.04237,1.04139,-52.66144,-3908.00000
3.45817,3.45619,3.45159,3.46080,3.45455,2.17314,2.16952,2.16360,2.17018,2.16229,1.04007,1.04501,1.04106,1.04468,1.04204,-52.66144,-3907.00000
3.44929,3.45093,3.45455,3.45619,3.45323,2.16459,2.16919,2.16064,2.16492,2.16821,1.04204,1.03908,1.04172,1.03941,1.04566,-53.78189,-3906.00000
3.45257,3.45060,3.45554,3.45356,3.45685,2.16722,2.16064,2.15933,2.16492,2.16492,1.04172,1.03908,1.04237,1.04073,1.03645,-53.78189,-3905.00000
3.45323,3.45784,3.46047,3.45488,3.45554,2.16327,2.16656,2.16623,2.16525,2.16492,1.04106,1.03908,1.03974,1.03777,1.04106,-53.78189,-3904.00000
3.45488,3.45422,3.44994,3.45290,3.44994,2.16854,2.16623,2.16294,2.16755,2.16196,1.04237,1.04501,1.04007,1.04270,1.04040,-53.15071,-3903.00000
3.45060,3.45323,3.45619,3.45356,3.45521,2.16426,2.16229,2.16525,2.16656,2.17084,1.04073,1.03645,1.04139,1.04237,1.03876,-53.15071,-3902.00000
3.45718,3.45554,3.46080,3.45225,3.45652,2.16590,2.16558,2.16755,2.16886,2.16722,1.03645,1.03711,1.03645,1.03316,1.03316,-52.56901,-3901.00000
3.45521,3.45817,3.45257,3.45356,3.44994,2.16788,2.16525,2.16623,2.16985,2.15735,1.02724,1.03251,1.02889,1.03053,1.03152,-52.56901,-3900.00000
3.45093,3.45751,3.45323,3.45159,3.45652,2.16558,2.16558,2.16525,2.16492,2.16327,1.02988,1.03053,1.02790,1.03119,1.03119,-53.05208,-3899.00000
3.45455,3.45915,3.45159,3.45915,3.45356,2.16656,2.16755,2.16459,2.16525,2.16163,1.02889,1.02363,1.02560,1.02527,1.02692,-53.05208,-3898.00000
3.45290,3.46014,3.45554,3.45652,3.45422,2.16821,2.16590,2.16919,2.16525,2.16722,1.02823,1.02922,1.02757,1.02790,1.02724,-53.39860,-3897.00000
3.45192,3.45257,3.45455,3.45159,3.45784,2.16393,2.16623,2.16360,2.16689,2.16393,1.02527,1.02626,1.02790,1.02626,1.02626,-53.39860,-3896.00000
3.45521,3.45455,3.45685,3.45126,3.45060,2.16196,2.16985,2.16722,2.16229,2.16459,1.03053,1.03053,1.02790,1.02790,1.02396,-53.24715,-3895.00000
3.45356,3.45554,3.45882,3.45159,3.45290,2.16229,2.15998,2.17018,2.16558,2.16788,1.02955,1.02889,1.02856,1.02757,1.02626,-53.24715,-3894.00000
3.44896,3.45126,3.45060,3.45554,3.44863,2.16229,2.16393,2.16492,2.16163,2.16492,1.02363,1.02724,1.02757,1.02955,1.02724,-53.93315,-3893.00000
3.45159,3.45422,3.45027,3.45192,3.45126,2.16294,2.15834,2.16327,2.16360,2.16426,1.02527,1.02626,1.02659,1.02461,1.02692,-53.93315,-3892.00000
3.45389,3.44929,3.45093,3.44929,3.45126,2.16722,2.16426,2.16163,2.16262,2.16426,1.02724,1.02724,1.02461,1.02988,1.02889,-53.74880,-3891.00000
3.45356,3.45356,3.44435,3.45488,3.45389,2.16130,2.16656,2.16064,2.16623,2.16294,1.02856,1.02428,1.02922,1.02692,1.02724,-53.74880,-3890.00000
3.44600,3.45126,3.45323,3.45290,3.44830,2.16558,2.16294,2.16229,2.16788,2.16623,1.02790,1.02428,1.02889,1.02560,1.02856,-53.09022,-3889.00000
3.44929,3.44961,3.45225,3.45257,3.45060,2.16426,2.16327,2.16656,2.16229,2.15998,1.02823,1.03086,1.02461,1.02593,1.03020,-53.09022,-3888.00000
3.45126,3.44896,3.45060,3.45126,3.45422,2.16360,2.15768,2.16459,2.16229,2.16064,1.03053,1.02626,1.02659,1.02922,1.03020,-53.34687,-3887.00000
3.44764,3.44665,3.44929,3.45488,3.45060,2.16393,2.16426,2.15966,2.16097,2.15834,1.02461,1.03119,1.03020,1.03218,1.02757,-53.34687,-3886.00000
3.45126,3.45093,3.44863,3.44961,3.45192,2.16558,2.16426,2.16755,2.15801,2.16130,1.02560,1.02889,1.02724,1.02856,1.03053,-53.32627,-3885.00000
3.45389,3.44830,3.45257,3.44501,3.45126,2.15801,2.16130,2.16163,2.16163,2.16130,1.02724,1.03152,1.03053,1.03119,1.03119,-53.32627,-3884.00000
3.45422,3.44337,3.45488,3.44731,3.44961,2.16294,2.16525,2.16525,2.16393,2.16031,1.02428,1.02856,1.03053,1.02889,1.02659,-53.55522,-3883.00000
3.45159,3.44896,3.45225,3.44764,3.44698,2.16262,2.15867,2.16525,2.16393,2.16130,1.03152,1.02659,1.02461,1.02692,1.02724,-53.55522,-3882.00000
3.44402,3.44863,3.45290,3.44731,3.44863,2.16262,2.16689,2.15998,2.16492,2.16229,1.02757,1.02823,1.02527,1.02527,1.02363,-53.82595,-3881.00000
