27.29396,27.30712,27.30054,41.14766,41.14441,41.78833
27.30712,27.31370,27.30712,40.67098,40.66448,41.78508
27.31370,27.30712,27.29396,41.15416,40.49687,41.62089
27.32027,27.30054,27.30712,40.98662,40.98337,42.10692
27.31370,27.30712,27.30712,41.15741,40.82556,41.78833
27.30712,27.32027,27.31370,41.47941,41.63388,41.30217
27.31370,27.32027,27.29396,41.47616,41.62089,41.30217
27.31370,27.30054,27.29396,41.14766,41.15091,41.78508
27.30054,27.31370,27.30712,42.60249,41.63063,41.78184
27.32027,27.30712,27.31370,41.31192,41.62738,41.14441
27.30054,27.30054,27.30712,42.11666,41.47291,40.65798
27.31370,27.30712,27.32027,41.95901,41.63063,40.66123
27.30054,27.30712,27.29396,40.83532,41.63388,40.98337
27.32027,27.30054,27.30054,41.63063,41.46966,41.46641
27.31370,27.30712,27.31370,42.28079,41.15416,40.97687
27.30054,27.32027,27.29396,41.47291,41.30542,40.81581
27.30712,27.31370,27.30712,41.31517,41.30867,41.46316
27.30712,27.30054,27.29396,40.82881,41.30867,41.78508
27.30712,27.29396,27.30712,40.82881,40.81906,42.10692
27.30054,27.30712,27.30054,40.50338,40.50338,41.62738
27.31370,27.30054,27.30712,40.34225,41.30542,42.10692
27.31370,27.30712,27.30054,40.83206,40.50012,41.78833
27.30054,27.30712,27.30712,40.98987,41.30542,41.30542
27.31370,27.30712,27.31370,40.98662,41.63063,41.62414
27.29396,27.31370,27.30712,41.31842,41.31192,40.98337
27.30712,27.30054,27.30054,41.95901,41.30867,40.81906
27.30712,27.30054,27.30712,42.11991,42.43516,41.30542
27.30712,27.30712,27.29396,41.47291,41.46966,41.30542
27.30712,27.30712,27.30054,41.95576,41.95576,40.81906
27.32027,27.30054,27.31370,41.63713,41.95576,40.98662
27.30712,27.31370,27.29396,40.82881,41.46966,41.45666
27.31370,27.30054,27.30054,41.15416,40.98662,41.30867
27.30712,27.29396,27.30054,41.63713,40.66123,41.78508
27.31370,27.31370,27.29396,40.98987,41.14441,41.46316
27.31370,27.31370,27.30712,40.99312,40.50012,42.10692
27.31370,27.30712,27.30712,40.66773,41.30867,42.10692
27.31370,27.31370,27.30054,40.66448,40.82231,41.94601
