3.74596,3.74629,3.73773,3.73313,3.74530,2.34220,2.34516,2.34220,2.34220,2.34253,1.12032,1.12197,1.12098,1.12164,1.12131,-49.74285,-4014.00000
3.74037,3.74102,3.74431,3.74366,3.74267,2.34417,2.34614,2.34220,2.34253,2.34318,1.12131,1.11835,1.11835,1.12394,1.12065,-49.98454,-4013.00000
3.73938,3.73905,3.74037,3.73773,3.73905,2.34614,2.34614,2.34581,2.34285,2.34450,1.12328,1.11901,1.11802,1.12032,1.12197,-49.98454,-4012.00000
3.74366,3.73971,3.73872,3.74563,3.74004,2.34581,2.34713,2.34318,2.34549,2.34516,1.11868,1.12328,1.12295,1.12328,1.12526,-50.08260,-4011.00000
3.73675,3.73971,3.73971,3.74168,3.74037,2.34581,2.34450,2.34450,2.34581,2.34581,1.12032,1.12197,1.11999,1.12098,1.12164,-50.08260,-4010.00000
3.74333,3.74102,3.73477,3.74201,3.73872,2.34516,2.34581,2.34581,2.34483,2.34746,1.12032,1.12526,1.12361,1.12098,1.11901,-49.93876,-4009.00000
3.74004,3.74135,3.73938,3.74366,3.73839,2.34680,2.34417,2.34351,2.34779,2.34318,1.11769,1.12197,1.11967,1.12361,1.12065,-49.93876,-4008.00000
3.73971,3.73477,3.74530,3.73839,3.74497,2.34647,2.34845,2.34318,2.34351,2.34581,1.11934,1.12230,1.12197,1.12230,1.12197,-49.25893,-4007.00000
3.74102,3.73642,3.73412,3.74201,3.73609,2.34088,2.34450,2.34483,2.34384,2.34417,1.12131,1.12098,1.11473,1.11671,1.11901,-49.25893,-4006.00000
3.73773,3.73839,3.73412,3.74069,3.74037,2.34450,2.34121,2.34450,2.34450,2.34318,1.12131,1.11999,1.11835,1.12032,1.12032,-49.56843,-4005.00000
3.73576,3.73708,3.73839,3.73806,3.74234,2.34055,2.34614,2.34121,2.34220,2.34384,1.11605,1.11572,1.11999,1.11539,1.11473,-48.90531,-4004.00000
3.73773,3.74366,3.73642,3.73806,3.73675,2.34220,2.34318,2.34581,2.34450,2.34614,1.12065,1.11671,1.11407,1.11342,1.11506,-49.03762,-4003.00000
3.73872,3.73609,3.73576,3.73642,3.74201,2.34581,2.34121,2.34220,2.34285,2.33759,1.11375,1.11506,1.11638,1.12065,1.11736,-49.03762,-4002.00000
3.74037,3.73839,3.73313,3.73280,3.73412,2.34417,2.34318,2.34187,2.34450,2.34055,1.11375,1.11671,1.11769,1.11703,1.11506,-49.17945,-4001.00000
3.73708,3.73971,3.73445,3.73477,3.73510,2.34285,2.34285,2.34055,2.34285,2.34253,1.12098,1.11934,1.11736,1.11605,1.11868,-49.17945,-4000.00000
3.73346,3.73773,3.73412,3.73675,3.74267,2.34417,2.34055,2.34088,2.34088,2.33825,1.11868,1.11638,1.11868,1.11868,1.11835,-49.55799,-3999.00000
3.73576,3.73510,3.74037,3.74267,3.73379,2.34351,2.34088,2.33891,2.34022,2.34318,1.11934,1.11934,1.11901,1.11539,1.11835,-49.55799,-3998.00000
3.74004,3.73313,3.73214,3.73445,3.73510,2.34088,2.33792,2.34022,2.34220,2.33792,1.12098,1.11703,1.11901,1.11868,1.11769,-49.27851,-3997.00000
