11.21065,11.21065,11.21065,41.91028,41.75585,42.41243
11.21723,11.22381,11.21723,41.74935,42.56028,42.40593
11.21065,11.21723,11.21723,42.55379,42.08093,42.41568
11.20407,11.21065,11.21723,42.87542,41.92327,42.57002
11.21065,11.22381,11.21723,42.39619,41.91678,41.76559
11.21723,11.21065,11.22381,42.23208,42.08418,41.92977
11.21723,11.23038,11.22381,42.23208,40.95411,41.60789
11.23038,11.22381,11.20407,42.07119,41.75260,41.76234
11.21723,11.23038,11.21723,41.91353,41.75909,41.77209
11.22381,11.21723,11.21723,41.58839,41.11515,41.92327
11.22381,11.21065,11.21723,41.59164,42.07769,41.12815
11.21065,11.21065,11.21065,42.06794,42.08093,41.28267
11.21723,11.22381,11.21065,41.58839,42.08093,41.76559
11.22381,11.21723,11.21723,41.42742,41.91678,41.93302
11.21723,11.22381,11.21065,41.74610,42.08093,42.40918
11.21065,11.21723,11.21723,41.90703,42.88515,42.08418
11.22381,11.21723,11.21723,42.23533,42.40269,42.08418
11.21723,11.23038,11.21065,42.23533,42.56353,42.09068
11.22381,11.21723,11.21723,42.07119,42.39944,42.56353
11.21723,11.21723,11.22381,42.07119,41.91678,41.76559
11.21723,11.22381,11.21723,42.39619,41.59489,42.09068
11.21723,11.21065,11.21723,42.07444,42.07769,42.09068
11.22381,11.21065,11.23038,42.55379,41.11515,41.28592
11.21723,11.21723,11.22381,42.55704,41.27617,41.76559
11.22381,11.21723,11.23038,42.39619,41.43067,42.08743
11.21065,11.23038,11.21723,41.74935,41.27292,41.92652
11.21065,11.21723,11.21723,41.74935,41.43717,41.27942
11.21065,11.21065,11.21065,41.58514,42.08093,41.92652
11.22381,11.21723,11.22381,41.26642,41.75260,41.92977
11.21723,11.21065,11.21723,41.42417,41.58839,41.60789
11.21723,11.21065,11.19749,40.94436,42.07769,42.08418
11.21723,11.22381,11.21723,41.74610,41.75909,42.08743
11.21723,11.21723,11.21723,42.22883,41.92327,41.76884
11.21065,11.21723,11.25012,42.07119,42.39944,42.73085
11.20407,11.21723,11.21723,42.39619,41.91678,42.41243
11.20407,11.21065,11.21723,42.38970,42.07444,42.24507
11.21065,11.21065,11.23038,41.91028,42.07444,42.89165
11.22381,11.21723,11.21723,42.39295,41.92327,42.08418
11.21065,11.21723,11.21065,42.39295,42.07769,41.92327
11.21723,11.21723,11.21723,41.75585,41.59814,41.60789
11.21065,11.21065,11.21065,43.03620,41.43392,41.76884
11.21723,11.21065,11.21723,42.06794,41.60139,42.08743
11.22381,11.21723,11.21723,41.58514,41.43392,41.11840
11.21723,11.20407,11.21723,41.58514,42.07769,41.76234
11.21723,11.21723,11.21065,41.58839,42.07769,41.76559
11.22381,11.22381,11.21065,41.42742,41.75909,41.92977
11.23038,11.21065,11.21723,41.42417,42.08418,41.92652
11.22381,11.21065,11.21723,41.58839,42.40269,42.08418
11.20407,11.22381,11.21723,41.58514,41.75585,42.40918
11.21723,11.21723,11.23038,41.75260,42.07444,42.08743
11.22381,11.22381,11.21723,42.55704,42.23533,42.24832
11.22381,11.21723,11.22381,42.54730,42.40593,43.05243
11.21065,11.22381,11.21723,42.55054,41.92002,41.75909
11.22381,11.21065,11.23696,42.39295,42.87866,41.92977
11.21065,11.23038,11.21723,41.58190,42.08093,42.73409
11.21723,11.22381,11.22381,42.38970,41.76234,42.24832
11.21065,11.23038,11.22381,42.56028,41.75909,41.44042
11.21723,11.22381,11.22381,42.23208,41.59489,41.60464
