6.65865,6.66523,6.67838,42.55530,42.55530,42.87043
6.65865,6.67838,6.67838,42.38796,43.20171,42.55205
6.67838,6.65865,6.68496,42.55205,42.55530,43.03446
6.68496,6.69154,6.68496,42.07270,42.23034,42.55530
6.68496,6.67838,6.67838,42.24008,42.70963,41.91179
6.67838,6.67180,6.67180,41.42893,42.39445,41.90529
6.66523,6.68496,6.67838,42.55530,42.06945,41.75086
6.68496,6.67180,6.68496,42.07270,42.06945,43.03121
6.67838,6.64549,6.67838,41.42568,42.07270,41.75086
6.67180,6.68496,6.65865,42.39445,42.07270,41.42893
6.68496,6.67180,6.66523,42.23034,42.23034,42.55530
6.67180,6.67838,6.67180,42.39121,41.74761,41.90529
6.67838,6.68496,6.66523,42.23359,41.74761,42.06945
6.65865,6.67838,6.67838,42.39445,41.74761,42.23034
6.68496,6.66523,6.67180,43.03771,41.90204,42.55530
6.67180,6.67838,6.66523,42.71288,42.39445,42.39445
6.67838,6.67180,6.67180,42.39121,42.71612,43.03121
6.67838,6.66523,6.68496,42.71612,42.22709,42.39445
6.65207,6.67180,6.67838,41.90854,42.38796,42.71612
6.67838,6.67180,6.67180,42.55530,43.35596,42.87692
6.67180,6.67838,6.67180,42.23034,42.71937,42.06945
6.67180,6.67180,6.67838,42.55205,42.39445,42.38796
6.67180,6.68496,6.66523,42.23034,42.23359,41.74436
6.68496,6.69154,6.71785,41.91179,42.06945,41.42568
6.68496,6.67180,6.68496,41.91179,41.91179,42.55530
6.67838,6.67180,6.67180,41.58340,41.58990,42.23359
6.67180,6.67838,6.66523,42.39121,42.07595,42.06945
6.67838,6.67838,6.66523,42.06620,41.42243,42.23034
6.66523,6.66523,6.67180,42.06620,41.58990,41.90529
6.67180,6.67180,6.67838,42.39121,43.03446,42.87368
6.66523,6.68496,6.67180,42.70963,41.90854,43.03771
6.65865,6.67180,6.66523,43.35271,41.90854,42.87692
6.67180,6.67180,6.67180,42.70963,42.71937,42.39445
6.65865,6.67838,6.66523,42.38146,42.87043,42.87692
6.67180,6.67180,6.67838,42.88017,43.19522,43.67737
6.68496,6.67180,6.67180,42.54880,42.23359,43.03771
6.66523,6.67180,6.67838,42.06945,42.87368,42.39121
6.67838,6.67180,6.68496,42.54880,43.03446,42.38796
6.67180,6.67838,6.67180,41.74436,42.39445,43.35596
6.68496,6.67180,6.68496,41.58340,42.39121,41.58340
6.67838,6.69154,6.67838,42.55530,41.59315,42.06620
6.67838,6.67180,6.67180,42.71937,41.75086,42.87043
6.66523,6.67838,6.66523,42.23034,42.06945,41.74761
6.66523,6.66523,6.67180,41.90529,41.10366,41.90854
6.67838,6.67180,6.67838,42.39445,41.42568,42.07270
6.67180,6.68496,6.66523,42.70963,42.06620,42.23359
6.66523,6.67180,6.67838,42.88017,42.55205,42.07595
6.66523,6.67838,6.67838,43.03446,42.39121,42.87692
6.66523,6.67838,6.66523,42.71288,42.71612,43.03771
6.67180,6.66523,6.67838,43.03446,42.23034,42.71612
6.67180,6.67180,6.68496,43.19522,42.71288,42.70963
6.67838,6.67838,6.67838,42.22709,42.87692,42.71612
6.67838,6.68496,6.67180,42.23034,42.87368,42.87692
6.67180,6.67838,6.67180,42.23034,42.71288,42.55205
6.67838,6.67838,6.67180,41.90529,42.22709,41.91179
6.67180,6.65865,6.67180,42.23034,42.55530,41.90529
6.67838,6.67838,6.66523,41.90529,42.22709,41.42893
6.68496,6.67180,6.67838,41.90854,41.90529,41.90854
6.67838,6.67180,6.67180,42.06620,41.74436,42.39445
6.67838,6.67838,6.67180,42.22384,41.91179,42.06945
6.67180,6.67180,6.65865,42.38796,42.71937,42.23034
6.67180,6.67180,6.66523,43.35596,41.75086,42.07270
6.67838,6.67180,6.67838,42.87692,41.58990,42.54880
6.68496,6.67180,6.66523,43.03771,41.58990,41.91179
6.67838,6.67838,6.67180,42.70963,41.91179,42.39445
6.67180,6.66523,6.68496,41.74436,42.38796,42.23034
6.66523,6.67180,6.67180,42.71612,42.55855,42.71288
6.66523,6.67838,6.67838,42.55530,43.19846,42.54556
