0.31254,0.31682,0.31616,0.31386,0.31616,0.26090,0.25926,0.26189,0.26025,0.26617,0.05929,0.05896,0.05600,0.05665,0.06126,-52.66922,-4014.00000
0.31122,0.31978,0.31912,0.31583,0.31846,0.26025,0.26386,0.26419,0.25334,0.26057,0.05830,0.05830,0.05665,0.05797,0.05830,-53.15969,-4013.00000
0.31254,0.31682,0.31550,0.31649,0.32372,0.25926,0.25959,0.25992,0.26288,0.26321,0.05567,0.05764,0.05962,0.05929,0.05534,-53.15969,-4012.00000
0.32438,0.31221,0.31583,0.31353,0.31813,0.26156,0.26090,0.26090,0.25992,0.26288,0.05698,0.05698,0.05665,0.05534,0.06093,-53.79754,-4011.00000
0.31320,0.31813,0.31978,0.31550,0.31484,0.26189,0.25564,0.26518,0.26518,0.26123,0.05764,0.06027,0.05929,0.05863,0.05994,-53.79754,-4010.00000
0.31715,0.31846,0.31451,0.31682,0.32175,0.26057,0.25926,0.25893,0.26090,0.25992,0.05830,0.05665,0.05929,0.05698,0.05205,-54.03723,-4009.00000
0.30958,0.32307,0.31254,0.31484,0.31287,0.25827,0.25860,0.25827,0.26353,0.25959,0.05501,0.05698,0.05665,0.05962,0.06225,-54.03723,-4008.00000
0.31978,0.31780,0.31155,0.31616,0.31715,0.26386,0.26255,0.26123,0.26123,0.25926,0.05896,0.05633,0.05468,0.06093,0.05633,-54.43465,-4007.00000
0.32076,0.31846,0.31879,0.31451,0.31780,0.25992,0.26353,0.25630,0.25728,0.26255,0.05337,0.06060,0.05633,0.05830,0.06093,-53.84673,-4006.00000
0.32208,0.31879,0.31188,0.31978,0.31583,0.25663,0.26386,0.25860,0.25630,0.26288,0.05665,0.05863,0.05567,0.05731,0.05764,-53.84673,-4005.00000
0.32208,0.31484,0.31978,0.31221,0.31879,0.26353,0.25893,0.26189,0.25827,0.26518,0.05633,0.05435,0.05797,0.05797,0.05896,-53.50850,-4004.00000
0.30794,0.31846,0.31254,0.31715,0.31418,0.25992,0.26057,0.25926,0.26057,0.25959,0.05731,0.06060,0.05665,0.05764,0.05797,-53.50850,-4003.00000
0.31813,0.31747,0.31353,0.32537,0.31451,0.25761,0.25728,0.26057,0.25498,0.26288,0.06258,0.05994,0.05962,0.06060,0.05929,-53.08607,-4002.00000
0.31353,0.31912,0.31813,0.31386,0.31386,0.25893,0.26123,0.25926,0.26123,0.26551,0.05698,0.05764,0.05698,0.05435,0.05665,-53.08607,-4001.00000
0.31846,0.31188,0.31320,0.32175,0.31254,0.26288,0.25992,0.26222,0.26288,0.26025,0.05929,0.05665,0.05994,0.05830,0.05731,-52.89397,-4000.00000
0.31583,0.31451,0.31780,0.32109,0.31386,0.25959,0.25992,0.25663,0.25959,0.26255,0.05797,0.05731,0.05797,0.05797,0.05830,-52.89397,-3999.00000
0.31320,0.32142,0.31846,0.32043,0.31846,0.25893,0.26386,0.26123,0.25794,0.26255,0.05863,0.05534,0.06093,0.06290,0.05896,-52.51199,-3998.00000
0.32076,0.31090,0.32109,0.31418,0.31846,0.25794,0.25663,0.25663,0.25992,0.25860,0.06093,0.05468,0.05764,0.05698,0.05567,-52.62681,-3997.00000
0.31386,0.32076,0.31451,0.31155,0.31649,0.26189,0.26518,0.25860,0.25728,0.26288,0.05764,0.05896,0.05764,0.05369,0.05830,-52.62681,-3996.00000
0.30859,0.32372,0.31879,0.31682,0.31320,0.26123,0.25992,0.25794,0.25827,0.25827,0.05534,0.06060,0.05534,0.05567,0.05863,-52.42666,-3995.00000
0.31682,0.32043,0.31287,0.31846,0.31024,0.25959,0.25794,0.26057,0.25663,0.25959,0.05830,0.05633,0.05896,0.06060,0.05600,-52.42666,-3994.00000
0.31320,0.31616,0.31418,0.32372,0.31418,0.26518,0.26485,0.26123,0.26222,0.26288,0.06027,0.05731,0.05534,0.05534,0.06159,-52.52435,-3993.00000
0.31221,0.31813,0.32405,0.31616,0.31747,0.26452,0.25728,0.26025,0.25992,0.26057,0.05402,0.06060,0.05797,0.06060,0.06060,-52.52435,-3992.00000
0.31484,0.32175,0.31945,0.31846,0.31057,0.25959,0.25959,0.25597,0.25860,0.26419,0.05830,0.06093,0.05863,0.05896,0.05962,-52.80106,-3991.00000
0.31649,0.31978,0.31846,0.31616,0.32011,0.26255,0.25926,0.25761,0.25959,0.25761,0.05665,0.05764,0.05863,0.05929,0.05896,-52.80106,-3990.00000
0.32011,0.31583,0.31945,0.31188,0.32405,0.26090,0.26518,0.26321,0.26353,0.26452,0.06225,0.06159,0.06060,0.06093,0.05863,-52.75442,-3989.00000
0.32076,0.31780,0.31780,0.31451,0.31715,0.25794,0.26090,0.25959,0.25794,0.25992,0.05962,0.05994,0.05929,0.05863,0.06093,-52.75442,-3988.00000
0.31879,0.31747,0.31682,0.31682,0.31813,0.26551,0.26189,0.25992,0.25827,0.26025,0.05994,0.05830,0.05994,0.05600,0.05797,-53.05373,-3987.00000
