0.40759,0.40036,0.40365,0.39740,0.40529,0.32372,0.32405,0.32274,0.32307,0.32339,0.07672,0.07869,0.07968,0.08034,0.07836,-49.93264,-4014.00000
0.40957,0.40102,0.40792,0.40463,0.40266,0.32405,0.32438,0.32570,0.32570,0.32603,0.07935,0.07639,0.07606,0.07770,0.07474,-49.42449,-4013.00000
0.39937,0.40365,0.40529,0.40102,0.40299,0.32241,0.32767,0.31780,0.32372,0.32241,0.07803,0.07507,0.07540,0.07639,0.07474,-49.42449,-4012.00000
0.40562,0.40134,0.40266,0.40102,0.40430,0.32471,0.32471,0.32603,0.32603,0.32142,0.07770,0.07770,0.07672,0.07606,0.07935,-49.55611,-4011.00000
0.40595,0.39674,0.40003,0.40496,0.40430,0.32142,0.32208,0.32339,0.32866,0.32471,0.07672,0.07376,0.07770,0.07705,0.07770,-49.55611,-4010.00000
0.40167,0.40858,0.39213,0.40069,0.40332,0.32076,0.32142,0.32274,0.32175,0.32438,0.07869,0.07705,0.08066,0.07606,0.07507,-50.12237,-4009.00000
0.41088,0.39904,0.40332,0.40266,0.40167,0.32076,0.31978,0.31846,0.32307,0.32307,0.07968,0.07639,0.07343,0.07705,0.07507,-50.12237,-4008.00000
0.40332,0.40496,0.40496,0.40332,0.40365,0.32405,0.32504,0.32405,0.31879,0.32537,0.07606,0.07770,0.07507,0.07540,0.07409,-49.70560,-4007.00000
0.40299,0.40233,0.39805,0.40694,0.40430,0.32208,0.32372,0.32076,0.31945,0.32043,0.07705,0.07803,0.07738,0.07672,0.07869,-49.70560,-4006.00000
0.40266,0.40299,0.40430,0.39608,0.40299,0.32537,0.31715,0.32866,0.32635,0.32372,0.07672,0.07770,0.08001,0.07803,0.07968,-49.66864,-4005.00000
0.40332,0.39444,0.40562,0.40365,0.40233,0.31747,0.32603,0.32372,0.32109,0.32438,0.07672,0.08034,0.07507,0.07343,0.07902,-49.66864,-4004.00000
0.40365,0.40661,0.39707,0.40792,0.40332,0.32701,0.32274,0.32635,0.32307,0.31846,0.07540,0.07803,0.07606,0.08001,0.07672,-50.21529,-4003.00000
