26.30068,26.30725,26.30068,41.24192,40.76204,41.89229
26.30068,26.30068,26.31383,40.76204,40.43984,41.09065
26.29410,26.30725,26.32041,41.88255,41.08090,40.76529
26.30725,26.32041,26.29410,41.23217,41.72486,41.56715
26.30725,26.30068,26.30068,40.75228,41.23867,40.92636
26.30725,26.31383,26.30725,41.07440,41.07765,40.59770
26.30725,26.31383,26.32041,40.43008,41.88905,40.92311
26.30725,26.30725,26.31383,41.07440,41.40617,40.76529
26.30725,26.30725,26.31383,40.91660,40.91985,40.60420
26.30725,26.30725,26.31383,41.23217,41.56390,41.08415
26.31383,26.30725,26.30725,41.24192,41.72811,41.24517
26.31383,26.31383,26.30725,41.24517,41.40292,41.24517
26.30725,26.31383,26.32041,41.56390,40.91660,41.24192
26.30725,26.30725,26.29410,41.24192,41.08090,41.08415
26.30068,26.32041,26.31383,41.55740,41.40617,42.21085
26.29410,26.30068,26.30068,41.39642,39.95311,41.72811
26.30725,26.30068,26.32041,41.56065,40.91985,41.73136
26.30068,26.31383,26.30725,41.56065,40.76529,41.72486
26.31383,26.30725,26.30725,41.56065,41.24842,41.24517
26.30068,26.30725,26.30068,41.39642,41.23542,41.08415
26.30068,26.30068,26.30725,41.39967,41.40292,40.92311
26.30725,26.30068,26.30068,41.23542,41.08090,40.76854
26.30068,26.30725,26.30725,40.75553,41.39967,40.11429
26.30068,26.31383,26.30725,40.75228,41.88255,40.60095
26.30725,26.31383,26.31383,40.59119,41.72486,41.56715
26.30725,26.30725,26.31383,40.43008,41.39967,41.08740
26.30725,26.32041,26.30725,40.91660,41.88905,40.76529
26.31383,26.31383,26.34014,40.91660,41.88255,41.56390
26.31383,26.30725,26.31383,40.91335,40.92311,40.92636
26.30725,26.30068,26.32041,41.24192,41.08090,41.73136
26.30068,26.30068,26.30068,41.88255,41.55740,41.72811
26.30725,26.32041,26.30725,41.88580,40.92636,41.89229
26.30068,26.30068,26.30725,41.71511,41.40617,41.40617
26.29410,26.30725,26.30725,41.56390,40.92311,42.21735
26.31383,26.30068,26.31383,41.56390,40.11429,41.57040
26.31383,26.30725,26.31383,41.08090,41.08090,41.08090
26.30725,26.30068,26.30068,41.55740,41.23867,40.75879
26.30068,26.30068,26.30725,40.59119,41.40943,41.08415
26.30068,26.30725,26.30725,41.23867,42.05321,41.08740
26.30725,26.30068,26.31383,41.23542,41.23867,40.43984
26.30068,26.30068,26.30725,40.75228,41.39967,41.09065
26.31383,26.30725,26.30725,39.94985,41.40292,40.60095
26.30068,26.30725,26.30725,40.43333,41.24192,40.76529
26.31383,26.30725,26.30725,41.23217,41.56390,41.08740
26.31383,26.31383,26.31383,40.75553,40.92311,40.91660
26.31383,26.30725,26.30725,41.07765,41.08090,41.08740
26.30725,26.31383,26.30725,41.23542,41.40617,41.08740
26.30725,26.30725,26.30725,41.55740,40.75879,41.57365
26.29410,26.30725,26.29410,41.39642,40.27870,41.40617
26.30068,26.30068,26.30725,41.72161,40.76204,41.09065
26.32041,26.30068,26.30725,41.39642,41.24517,41.40617
26.31383,26.30725,26.32041,40.91335,41.08090,41.57365
26.30068,26.31383,26.31383,41.72811,41.23867,41.08740
26.29410,26.30725,26.30725,41.72486,41.88255,40.92311
26.32041,26.30068,26.31383,41.08090,40.75553,41.24192
26.30725,26.30725,26.30725,41.08090,41.40292,40.43984
26.31383,26.30068,26.32041,40.74903,41.88255,40.92311
26.31383,26.29410,26.32041,40.75228,41.72161,41.09065
26.31383,26.30068,26.31383,40.59119,41.08090,40.76529
26.30068,26.30068,26.30725,40.59770,42.05321,41.08090
26.30068,26.30725,26.31383,41.07440,41.72811,41.56390
