3.36443,3.36015,3.35982,3.35653,3.36443,2.20702,2.20439,2.20636,2.20274,2.20702,1.03053,1.03448,1.02856,1.03086,1.02724,-51.46401,-4014.00000
3.36180,3.35884,3.36344,3.35818,3.36574,2.20735,2.20340,2.20570,2.20570,2.20011,1.03119,1.03218,1.02955,1.02790,1.03382,-51.66774,-4013.00000
3.35686,3.36147,3.35390,3.36377,3.35818,2.20406,2.20274,2.20669,2.20340,2.20768,1.03152,1.03218,1.03251,1.03251,1.03218,-51.66774,-4012.00000
3.36311,3.35982,3.35719,3.35818,3.36246,2.20833,2.20636,2.20373,2.20702,2.20669,1.03382,1.02988,1.03415,1.03119,1.02955,-51.57732,-4011.00000
3.35818,3.36410,3.36542,3.36048,3.36081,2.20143,2.20965,2.20472,2.20735,2.20603,1.03086,1.03349,1.03086,1.03053,1.02889,-51.57732,-4010.00000
3.35752,3.35818,3.35851,3.36147,3.35950,2.20702,2.20340,2.20307,2.20866,2.20504,1.03284,1.03185,1.03711,1.02757,1.03514,-51.83014,-4009.00000
3.35884,3.36048,3.35950,3.36278,3.36443,2.20899,2.20439,2.20800,2.20800,2.20110,1.03218,1.03448,1.03218,1.03251,1.03382,-51.48774,-4008.00000
3.35588,3.35423,3.36213,3.36311,3.36114,2.20373,2.20537,2.20274,2.20274,2.20702,1.03349,1.03711,1.02955,1.03382,1.03053,-51.44919,-4007.00000
3.35686,3.35686,3.36015,3.36081,3.36246,2.21096,2.20603,2.20866,2.20504,2.20208,1.03415,1.03448,1.02922,1.03152,1.03316,-51.44919,-4006.00000
3.36311,3.36344,3.35884,3.35950,3.36015,2.20833,2.20702,2.20439,2.20669,2.20932,1.03349,1.03119,1.03547,1.03218,1.03547,-51.49998,-4005.00000
3.36542,3.36048,3.36015,3.35982,3.35686,2.20735,2.20373,2.21096,2.20537,2.20373,1.03251,1.03185,1.03284,1.03185,1.03612,-51.49998,-4004.00000
3.35818,3.35752,3.36410,3.36114,3.35653,2.20768,2.20176,2.20472,2.20176,2.20373,1.03843,1.03481,1.03580,1.03645,1.03415,-51.15624,-4003.00000
3.36180,3.35982,3.35686,3.36015,3.36344,2.20899,2.20011,2.20274,2.20702,2.20702,1.02889,1.03612,1.03382,1.03514,1.03415,-51.15624,-4002.00000
3.35851,3.35884,3.35851,3.36048,3.36443,2.20669,2.20768,2.20406,2.20307,2.20406,1.03086,1.03908,1.03251,1.03251,1.03580,-50.77408,-4001.00000
3.35884,3.36048,3.35818,3.36180,3.36180,2.20833,2.20373,2.20603,2.20537,2.20504,1.03218,1.03349,1.03580,1.03744,1.03547,-50.96364,-4000.00000
3.36081,3.35752,3.35522,3.35127,3.36476,2.20570,2.20702,2.20833,2.20504,2.20669,1.03251,1.03481,1.03119,1.03382,1.03547,-51.13738,-3999.00000
3.36015,3.36147,3.35325,3.35588,3.35884,2.20340,2.20143,2.20143,2.20307,2.20373,1.03185,1.03481,1.03415,1.03382,1.03415,-51.44626,-3998.00000
3.35357,3.35456,3.35752,3.35686,3.35686,2.20373,2.19978,2.20406,2.20044,2.20176,1.03349,1.03316,1.03119,1.03349,1.03251,-51.30271,-3997.00000
3.35621,3.35423,3.36147,3.35423,3.35555,2.20110,2.20241,2.20570,2.19945,2.19945,1.03514,1.03152,1.03152,1.03020,1.03382,-51.30271,-3996.00000
3.35555,3.35325,3.35489,3.35292,3.35555,2.19682,2.19945,2.20307,2.19748,2.20504,1.03580,1.03218,1.03382,1.03349,1.03251,-51.59927,-3995.00000
3.36015,3.35193,3.36278,3.35292,3.35489,2.20570,2.20241,2.20406,2.20274,2.19978,1.03316,1.03316,1.02659,1.03481,1.03218,-51.59927,-3994.00000
3.35226,3.35621,3.35292,3.35292,3.35950,2.20044,2.20702,2.20077,2.20472,2.19978,1.02955,1.03580,1.03349,1.03152,1.03349,-51.77256,-3993.00000
3.35752,3.35950,3.34963,3.35917,3.35686,2.20241,2.20340,2.19847,2.20636,2.20439,1.03185,1.03514,1.03349,1.03612,1.03580,-51.77256,-3992.00000
3.35950,3.35193,3.36278,3.36015,3.35851,2.20406,2.20241,2.20274,2.20110,2.20373,1.03349,1.03612,1.03415,1.03415,1.03152,-51.91250,-3991.00000
3.35982,3.35160,3.35522,3.36246,3.35588,2.20307,2.20636,2.20340,2.20702,2.20866,1.03415,1.03678,1.03251,1.03251,1.02823,-51.91250,-3990.00000
3.36213,3.35950,3.35555,3.35851,3.35917,2.20143,2.20340,2.20340,2.20636,2.20603,1.03152,1.03612,1.03185,1.03382,1.03711,-51.61191,-3989.00000
3.36542,3.35588,3.35785,3.36739,3.36213,2.20537,2.20537,2.20208,2.20636,2.20603,1.03185,1.03415,1.03612,1.03119,1.03744,-52.02839,-3988.00000
3.36278,3.35653,3.35851,3.36081,3.36246,2.20011,2.20570,2.20439,2.20866,2.20965,1.03415,1.03382,1.02988,1.03415,1.03580,-52.02839,-3987.00000
3.36015,3.36311,3.35588,3.36443,3.35621,2.20340,2.20208,2.20143,2.20800,2.20241,1.03185,1.03711,1.03349,1.03612,1.03514,-52.02839,-3986.00000
3.36180,3.35917,3.35785,3.36081,3.36081,2.20176,2.20899,2.20570,2.20866,2.20472,1.03612,1.03777,1.03481,1.03218,1.03382,-52.03260,-3985.00000
3.35884,3.35982,3.36278,3.36246,3.36213,2.20472,2.20504,2.20439,2.20570,2.20307,1.03514,1.03777,1.03580,1.03645,1.03251,-51.80591,-3984.00000
3.36048,3.35752,3.36015,3.35390,3.35884,2.20603,2.20768,2.20603,2.20603,2.20735,1.03185,1.03448,1.03218,1.03547,1.03547,-51.80591,-3983.00000
3.35917,3.35686,3.36278,3.36311,3.36015,2.20833,2.20702,2.20110,2.20603,2.20899,1.03251,1.03382,1.03251,1.03514,1.03580,-51.80591,-3982.00000
3.36377,3.35851,3.36607,3.35851,3.36673,2.20735,2.20307,2.20570,2.20866,2.21064,1.03251,1.03382,1.03251,1.03448,1.03481,-51.69710,-3981.00000
3.35588,3.35719,3.36147,3.35588,3.36278,2.20636,2.20537,2.20899,2.20899,2.20241,1.03053,1.03843,1.03547,1.03415,1.03119,-51.69710,-3980.00000
3.35982,3.35818,3.35653,3.36180,3.36213,2.20998,2.20800,2.20176,2.21064,2.20340,1.03448,1.03152,1.03218,1.03481,1.03481,-51.41623,-3979.00000
3.35950,3.36081,3.35752,3.36706,3.36344,2.20537,2.20406,2.20702,2.20603,2.20603,1.03185,1.03382,1.03218,1.03251,1.03514,-51.41623,-3978.00000
3.36048,3.36048,3.36048,3.37002,3.36015,2.20537,2.20603,2.20768,2.21096,2.21129,1.03251,1.03448,1.03218,1.03580,1.03612,-51.51870,-3977.00000
3.36114,3.36509,3.35982,3.36509,3.36443,2.20833,2.20176,2.20636,2.21327,2.20636,1.03514,1.03810,1.03316,1.03448,1.03547,-51.51870,-3976.00000
3.35982,3.35785,3.36344,3.36509,3.36114,2.20866,2.20504,2.20866,2.20504,2.20504,1.03152,1.03218,1.03448,1.03382,1.03514,-51.39984,-3975.00000
3.35456,3.36509,3.36377,3.35653,3.35653,2.20439,2.20768,2.20537,2.20504,2.20603,1.03349,1.03711,1.03645,1.03415,1.03382,-51.39984,-3974.00000
3.36410,3.35686,3.36114,3.36048,3.35884,2.20636,2.20702,2.20274,2.20965,2.20504,1.03316,1.03218,1.03316,1.03349,1.03678,-51.49963,-3973.00000
3.35489,3.36147,3.36344,3.36607,3.36377,2.20899,2.20669,2.20603,2.20373,2.20702,1.03415,1.03547,1.03284,1.03382,1.03349,-51.49963,-3972.00000
3.36344,3.36344,3.36048,3.36246,3.36344,2.20570,2.20702,2.20570,2.20735,2.20406,1.03580,1.03316,1.02790,1.03218,1.03152,-50.89721,-3971.00000
3.35982,3.36542,3.36081,3.36048,3.36706,2.21031,2.20406,2.20899,2.20504,2.20669,1.03349,1.03777,1.03316,1.03382,1.03382,-50.89721,-3970.00000
3.36377,3.35851,3.36805,3.35752,3.36311,2.20932,2.20472,2.20998,2.20241,2.20143,1.03218,1.03119,1.02955,1.02889,1.03152,-51.08968,-3969.00000
3.36147,3.36640,3.36377,3.36344,3.36772,2.20603,2.20800,2.20340,2.21031,2.20702,1.02922,1.03152,1.03152,1.03810,1.03645,-51.08968,-3968.00000
3.36246,3.36311,3.36377,3.36213,3.36673,2.20570,2.20965,2.21064,2.20932,2.20735,1.03251,1.03514,1.03382,1.03547,1.03020,-51.09104,-3967.00000
3.36048,3.36443,3.36377,3.36246,3.36048,2.20965,2.20735,2.20833,2.20570,2.20340,1.03415,1.03678,1.03218,1.03448,1.03316,-51.09104,-3966.00000
3.36147,3.36410,3.36015,3.36246,3.36377,2.20866,2.20439,2.21360,2.20636,2.20702,1.03152,1.03152,1.03316,1.03349,1.03448,-51.15379,-3965.00000
3.35851,3.36147,3.36772,3.36476,3.36278,2.20899,2.20768,2.20669,2.21096,2.21129,1.03251,1.03514,1.03119,1.03251,1.03251,-51.15379,-3964.00000
3.36574,3.35917,3.36838,3.36936,3.35982,2.20472,2.20932,2.20472,2.20899,2.20537,1.02922,1.03415,1.02856,1.03382,1.03514,-50.64550,-3963.00000
3.35917,3.36344,3.36706,3.35818,3.36344,2.20110,2.20307,2.21129,2.20899,2.20702,1.03218,1.03316,1.03284,1.03020,1.03349,-50.64550,-3962.00000
3.36081,3.36509,3.36542,3.36410,3.37199,2.20636,2.20800,2.21129,2.20636,2.20899,1.02922,1.03382,1.03251,1.03185,1.02955,-50.68912,-3961.00000
3.36311,3.36805,3.36114,3.36443,3.36213,2.20932,2.20768,2.20504,2.20702,2.20833,1.03218,1.03020,1.03284,1.03152,1.03349,-50.68912,-3960.00000
3.36180,3.36246,3.36838,3.36476,3.36574,2.20965,2.21129,2.20636,2.20603,2.20866,1.03316,1.03284,1.02922,1.03448,1.03349,-50.53754,-3959.00000
3.36180,3.36574,3.36410,3.36114,3.36443,2.20965,2.21031,2.20537,2.21195,2.20702,1.03514,1.03415,1.03119,1.02922,1.03448,-50.53754,-3958.00000
3.36509,3.35917,3.36542,3.36574,3.36542,2.20702,2.20702,2.20735,2.20735,2.20669,1.03481,1.03053,1.03645,1.03547,1.03777,-50.34045,-3957.00000
3.36476,3.36903,3.36574,3.36870,3.36443,2.20603,2.20866,2.20636,2.20735,2.20636,1.03514,1.03382,1.03218,1.03119,1.03218,-50.34045,-3956.00000
3.37035,3.36147,3.36278,3.36114,3.36640,2.20768,2.20932,2.20768,2.21064,2.20866,1.03448,1.03382,1.03251,1.03481,1.03349,-50.56877,-3955.00000
3.36739,3.36706,3.36542,3.36377,3.36969,2.20899,2.20702,2.20932,2.20965,2.21031,1.03152,1.03316,1.03645,1.03514,1.03349,-50.56877,-3954.00000
3.36542,3.36673,3.36180,3.36114,3.36640,2.21195,2.20373,2.20702,2.20504,2.20833,1.03119,1.03349,1.03251,1.03185,1.03251,-49.59630,-3953.00000
3.36114,3.36246,3.36377,3.36574,3.36969,2.20669,2.20965,2.20768,2.20899,2.20932,1.03547,1.03481,1.02988,1.03415,1.03218,-49.59630,-3952.00000
3.36805,3.36344,3.36509,3.36476,3.37002,2.21195,2.21064,2.20702,2.20998,2.20603,1.03119,1.03678,1.03711,1.03481,1.03580,-48.90532,-3951.00000
3.36739,3.36574,3.36706,3.36377,3.36311,2.20800,2.20965,2.20504,2.20768,2.21064,1.03645,1.03218,1.03711,1.03514,1.03448,-48.02910,-3950.00000
3.36903,3.36509,3.36213,3.36476,3.36870,2.20406,2.20768,2.20998,2.20735,2.20636,1.03448,1.03547,1.03580,1.03711,1.03448,-47.74368,-3949.00000
3.36607,3.36673,3.36410,3.36739,3.36739,2.20669,2.20472,2.20965,2.20537,2.21129,1.03580,1.03612,1.03448,1.03645,1.03481,-47.38088,-3948.00000
3.36015,3.35851,3.36542,3.36410,3.36542,2.21294,2.20735,2.20998,2.20439,2.20998,1.03941,1.03744,1.03481,1.03744,1.03876,-47.38088,-3947.00000
3.36640,3.36443,3.36443,3.36180,3.36048,2.20472,2.20932,2.21031,2.20603,2.20965,1.03678,1.03876,1.03547,1.03678,1.03908,-46.37241,-3946.00000
3.36246,3.36147,3.36476,3.36311,3.36311,2.20899,2.20373,2.21261,2.20998,2.20768,1.03744,1.03316,1.03777,1.03876,1.03481,-46.37241,-3945.00000
3.36377,3.36772,3.36344,3.36509,3.36870,2.20603,2.20768,2.20472,2.20603,2.20800,1.03744,1.03547,1.03284,1.03612,1.03481,-47.58649,-3944.00000
3.36180,3.36542,3.36246,3.36607,3.36706,2.20965,2.20768,2.20899,2.20472,2.21064,1.03711,1.04007,1.03514,1.03580,1.03810,-48.00688,-3943.00000
3.36180,3.36015,3.36114,3.36640,3.36574,2.20570,2.21129,2.20603,2.20932,2.20866,1.03547,1.03908,1.03645,1.03645,1.03514,-48.00688,-3942.00000
3.36180,3.37068,3.36805,3.36739,3.36476,2.20669,2.20472,2.20702,2.21096,2.20537,1.03645,1.03547,1.03843,1.03711,1.03810,-48.00688,-3941.00000
3.36542,3.36344,3.36311,3.36246,3.36476,2.20800,2.20899,2.20636,2.20735,2.20899,1.03316,1.03251,1.03777,1.03645,1.03612,-48.59801,-3940.00000
3.36180,3.36640,3.36607,3.36805,3.36870,2.20669,2.21162,2.20998,2.20702,2.20702,1.03843,1.03514,1.03744,1.03547,1.03547,-48.59801,-3939.00000
3.36574,3.36476,3.36838,3.37068,3.36706,2.20603,2.20570,2.21129,2.20932,2.20932,1.03876,1.03876,1.03744,1.03514,1.03382,-49.12556,-3938.00000
3.36870,3.36509,3.36969,3.36870,3.36509,2.20833,2.21228,2.21096,2.20241,2.20636,1.03514,1.03349,1.03349,1.03810,1.03481,-49.12556,-3937.00000
3.36936,3.36476,3.36542,3.36870,3.36015,2.21031,2.20702,2.20965,2.20998,2.20570,1.03514,1.03481,1.03974,1.03876,1.03843,-49.62700,-3936.00000
3.36772,3.37101,3.36476,3.36509,3.36081,2.20669,2.20800,2.21228,2.20603,2.20833,1.03810,1.03777,1.03514,1.03612,1.03349,-49.62700,-3935.00000
3.37068,3.36870,3.36344,3.37002,3.36607,2.20965,2.20702,2.21228,2.20439,2.20307,1.03810,1.03284,1.03119,1.03678,1.03744,-50.29007,-3934.00000
3.37232,3.36936,3.36706,3.36344,3.37199,2.21261,2.20735,2.21096,2.20866,2.21031,1.03777,1.03843,1.03382,1.03711,1.03284,-50.29007,-3933.00000
