25.94546,25.95862,25.95204,41.52194,41.84709,41.51869
25.94546,25.95862,25.95204,41.20644,41.52843,40.71354
25.93888,25.95862,25.94546,40.38807,41.03566,40.55569
25.95862,25.95204,25.93888,41.19994,41.52843,40.71029
25.93888,25.94546,25.95862,41.04216,41.20319,40.55569
25.95204,25.95204,25.95204,39.91108,41.36420,40.40108
25.95204,25.95862,25.95204,40.71679,41.03891,41.52518
25.95204,25.95862,25.95204,41.20319,40.71029,40.72004
25.95204,25.95862,25.93231,41.04216,40.07227,40.71679
25.93888,25.94546,25.95862,40.71679,40.71679,41.03241
25.94546,25.94546,25.94546,41.52518,40.55569,41.52518
25.95204,25.95204,25.93888,40.87786,40.23343,41.19669
25.94546,25.93231,25.95204,41.84709,41.19994,41.51869
25.95204,25.95204,25.94546,42.17215,41.36095,41.03566
25.93888,25.92573,25.95204,41.04216,41.67965,41.36095
25.93888,25.94546,25.93888,41.52518,41.52518,41.84709
25.94546,25.94546,25.95204,41.20644,41.52194,41.20319
25.95204,25.95862,25.94546,41.04216,41.67965,41.04216
25.94546,25.95204,25.95204,40.56545,41.84384,40.71679
25.94546,25.93231,25.94546,40.87786,41.36420,41.35770
25.94546,25.93888,25.94546,40.23994,41.68615,40.87786
25.94546,25.94546,25.94546,40.87786,41.36745,40.72004
25.95862,25.95862,25.95204,40.71679,40.23018,40.71679
25.94546,25.95204,25.95204,40.23994,40.71354,40.55244
25.94546,25.94546,25.95204,41.04216,41.36420,41.36420
25.95862,25.95204,25.95862,40.72004,40.55244,40.71679
25.95862,25.93888,25.95204,41.52843,40.38807,40.88111
25.94546,25.95204,25.95204,41.36745,41.04216,41.52194
25.93888,25.95204,25.94546,41.20319,41.03891,41.36095
25.94546,25.94546,25.93888,41.68290,40.71679,41.36095
25.93231,25.94546,25.94546,41.68615,40.87461,41.67965
25.95204,25.95204,25.94546,41.53168,41.68290,41.35770
25.95204,25.94546,25.94546,41.68615,41.04216,41.04216
25.94546,25.94546,25.94546,40.72004,41.68615,41.68615
25.95204,25.93888,25.92573,41.68290,41.19669,41.19669
25.93888,25.95862,25.94546,40.71679,40.71354,40.87786
25.96520,25.93888,25.96520,40.71679,40.87786,40.39457
25.95862,25.95862,25.95862,40.39132,40.71354,40.23018
25.95862,25.95204,25.95204,40.23668,41.03891,40.71029
25.95862,25.94546,25.94546,40.88111,40.55244,40.23994
25.95204,25.94546,25.94546,41.03891,40.23018,41.03566
25.95862,25.94546,25.94546,40.88111,40.71679,40.71679
25.93888,25.94546,25.94546,40.87786,40.87461,40.71029
25.94546,25.94546,25.95204,41.68940,40.87786,41.19994
25.95862,25.95204,25.93888,41.84709,40.87786,41.51544
25.95862,25.95862,25.95204,42.01450,40.88436,41.36095
25.94546,25.95862,25.93888,41.68615,41.03891,41.84059
25.93888,25.95204,25.95204,40.72004,41.52194,41.52194
25.94546,25.98493,25.95862,41.36745,41.35770,41.83734
25.95862,25.93231,25.94546,41.19994,41.36420,41.19994
25.94546,25.92573,25.95862,41.20319,41.36095,41.35770
25.95862,25.95204,25.95204,41.20319,41.84059,40.87136
25.95862,25.93888,25.95862,40.72004,41.19669,41.36420
25.94546,25.94546,25.94546,40.88436,41.19669,41.03891
