3.80812,3.80384,3.80352,3.80450,3.80187,2.38199,2.38134,2.38495,2.37871,2.38101,1.15617,1.16144,1.16078,1.15683,1.15782,-54.36292,-4014.00000
3.80812,3.80680,3.80878,3.80384,3.80582,2.38068,2.38364,2.37344,2.38594,2.37903,1.15881,1.15749,1.15716,1.15716,1.15848,-54.46662,-4013.00000
3.79990,3.80056,3.79891,3.80253,3.80516,2.38265,2.38002,2.38463,2.38199,2.38035,1.15881,1.15716,1.16111,1.15979,1.15782,-54.46662,-4012.00000
3.80549,3.80253,3.80319,3.80286,3.80154,2.38035,2.38002,2.38134,2.38002,2.38167,1.16111,1.15716,1.16012,1.16144,1.16012,-51.19292,-4011.00000
3.80417,3.79891,3.80319,3.79957,3.79727,2.38035,2.37936,2.38101,2.37969,2.38167,1.15946,1.15552,1.15913,1.15716,1.16177,-54.83097,-4010.00000
3.80352,3.80056,3.80319,3.79891,3.80319,2.37772,2.37443,2.37772,2.38068,2.37574,1.16341,1.15782,1.15321,1.15881,1.15815,-54.31246,-4009.00000
3.79792,3.80384,3.80384,3.79661,3.79858,2.37871,2.37574,2.38068,2.37410,2.37673,1.15848,1.15946,1.16045,1.16012,1.16209,-51.19292,-4008.00000
3.80450,3.80417,3.79825,3.80286,3.80121,2.37213,2.37838,2.38035,2.37903,2.37673,1.15881,1.15782,1.15848,1.15979,1.15979,-54.31246,-4007.00000
3.79891,3.79694,3.79891,3.79661,3.79694,2.37936,2.37706,2.37936,2.37706,2.37969,1.15848,1.16045,1.16144,1.15881,1.15848,-54.26072,-4006.00000
3.79299,3.80088,3.79496,3.79760,3.79628,2.37936,2.37706,2.37640,2.37706,2.37311,1.16111,1.16177,1.16144,1.16341,1.16012,-54.26072,-4005.00000
3.80187,3.79562,3.79661,3.79398,3.80384,2.37278,2.37838,2.37936,2.37739,2.37443,1.15815,1.15617,1.15979,1.15683,1.16440,-54.26072,-4004.00000
3.79529,3.79496,3.79924,3.79431,3.79529,2.37278,2.37180,2.37246,2.37706,2.37903,1.16144,1.15420,1.16045,1.15782,1.15815,-54.95751,-4003.00000
3.79299,3.80319,3.79792,3.79957,3.79628,2.37410,2.37640,2.37443,2.37706,2.37410,1.15881,1.15815,1.16144,1.15815,1.15486,-54.95751,-4002.00000
