9.42800,9.41484,9.41484,41.53791,42.34249,41.38342
9.42800,9.42142,9.42142,42.01748,42.18162,42.18487
9.41484,9.42142,9.42800,41.69562,42.50335,42.02072
9.42142,9.42142,9.42800,42.02072,42.34249,41.38017
9.42142,9.40827,9.43458,42.17837,42.34249,41.54116
9.42800,9.43458,9.42800,41.85656,42.82823,41.38342
9.43458,9.42142,9.43458,42.33925,42.02397,41.54116
9.42800,9.42800,9.44116,41.69887,41.53791,42.18487
9.42800,9.42142,9.41484,41.37042,42.18162,41.86306
9.41484,9.42142,9.42800,42.34249,42.01423,42.02397
9.41484,9.42800,9.42800,42.34249,42.33925,42.66742
9.41484,9.41484,9.42142,42.49685,41.85981,42.02397
9.42142,9.41484,9.42800,42.66418,41.06139,42.34574
9.41484,9.42142,9.43458,42.65768,41.85981,42.98902
9.42800,9.42142,9.42800,42.18162,41.69887,42.34574
9.42800,9.42800,9.42800,42.50010,41.05164,42.02072
9.42800,9.42142,9.42800,41.69562,42.02072,41.37692
9.41484,9.42142,9.42800,42.18162,42.18162,41.85981
9.42142,9.42800,9.42142,41.21592,41.69887,41.69887
9.42800,9.43458,9.42800,41.70212,42.66418,41.53791
9.42800,9.43458,9.42142,41.85656,42.66093,41.85981
9.42800,9.42800,9.42142,42.02072,42.66742,41.05814
9.42142,9.42800,9.41484,41.69887,42.66418,41.69887
9.42142,9.41484,9.42142,41.69562,42.34249,42.34249
9.42142,9.42800,9.42800,42.02072,41.70212,41.86630
9.42800,9.42800,9.42142,41.85981,41.85981,42.02397
9.42142,9.42142,9.42142,41.85981,42.17512,42.02397
9.43458,9.42800,9.42142,42.17837,41.69562,42.50984
9.42800,9.42142,9.42800,42.66418,41.70212,42.82499
9.41484,9.42142,9.42800,42.02072,41.37692,42.18487
9.42800,9.42142,9.42142,42.34574,41.70212,42.50010
9.42800,9.42800,9.43458,42.18162,41.53141,42.34899
9.42800,9.41484,9.42142,42.18162,42.33925,41.53466
9.42800,9.42142,9.43458,42.02072,41.85331,41.85981
9.41484,9.43458,9.42142,42.34249,41.85656,42.02722
9.41484,9.42142,9.42800,41.53466,42.18162,42.02397
9.42800,9.42142,9.42800,41.38017,42.18162,42.02072
9.42142,9.42800,9.42800,42.02072,42.50335,41.86630
9.41484,9.43458,9.42142,41.37692,42.34899,41.69887
9.42800,9.43458,9.41484,41.85981,42.18162,41.38667
9.42800,9.42800,9.42800,41.85981,42.66093,41.86306
9.42800,9.44116,9.42800,42.17512,42.50335,42.02397
9.42800,9.43458,9.42800,42.01748,41.69887,42.50335
9.42800,9.42142,9.42142,42.02072,41.37042,41.85981
9.42142,9.42142,9.43458,42.33925,41.70212,42.18487
9.42800,9.42800,9.42142,42.18162,41.85981,42.18487
9.43458,9.42800,9.42142,42.18162,41.53791,42.66093
9.42142,9.42800,9.42800,42.82499,41.54116,42.34574
9.42800,9.42142,9.42800,42.50335,41.53791,42.34899
9.43458,9.42800,9.43458,42.34249,42.34899,42.02072
9.44116,9.42800,9.43458,41.86306,42.50335,41.85656
9.43458,9.42142,9.44116,41.86630,42.33600,42.02397
9.42142,9.42142,9.42142,42.01748,42.34574,41.69887
9.42800,9.42800,9.42800,41.70212,42.49685,41.06139
9.42142,9.42800,9.41484,41.85656,42.50659,42.19136
9.42800,9.42142,9.42142,42.02072,42.02397,41.85981
9.42800,9.43458,9.42142,41.37692,42.83472,41.37692
9.42142,9.42142,9.42142,41.69887,42.66742,41.85981
9.40827,9.42142,9.40827,42.18487,41.86306,42.02072
9.42800,9.42800,9.43458,42.50335,42.01748,42.02072
9.42142,9.42142,9.42142,41.86306,42.34249,42.99226
9.42800,9.42800,9.43458,42.82499,41.86306,42.02072
9.42800,9.43458,9.41484,42.17837,41.37692,42.50010
9.42800,9.42800,9.42142,42.17837,41.70212,42.34574
9.42800,9.47405,9.43458,42.50010,41.69887,42.34249
9.42800,9.42800,9.42800,42.33925,41.06139,41.86306
9.42800,9.42800,9.43458,42.18162,41.85981,41.54441
9.42142,9.42142,9.42800,41.85981,41.85656,41.69887
9.42800,9.42800,9.41484,42.01748,42.02072,41.85981
9.42142,9.42800,9.42800,41.37692,42.17837,41.05164
9.42800,9.42800,9.42800,42.02397,42.18487,41.53791
9.43458,9.43458,9.42142,42.18162,42.82823,41.53791
9.42800,9.42142,9.41484,40.89709,42.34249,42.50335
9.42142,9.42800,9.43458,41.69887,42.02397,41.70537
9.43458,9.42142,9.42800,42.01748,42.34249,41.86306
9.43458,9.42800,9.42800,42.50335,42.18162,42.02072
9.42800,9.43458,9.42800,42.01423,42.18162,42.18487
9.42142,9.42800,9.42142,41.85331,42.18162,42.34574
9.42800,9.43458,9.42142,42.34574,41.69887,43.14978
9.42800,9.43458,9.42142,42.34249,42.02072,41.21592
9.42142,9.42800,9.42800,42.17837,41.05164,42.83148
9.41484,9.41484,9.43458,41.69887,42.01748,42.18487
9.42800,9.42800,9.42142,42.18487,42.18162,42.34899
9.42800,9.43458,9.42800,42.17837,41.69887,42.18162
9.42800,9.42800,9.42800,42.50010,42.18162,41.54116
9.42800,9.41484,9.42800,41.85981,42.18487,41.53466
9.42800,9.42142,9.42800,41.05489,42.66418,41.38017
9.41484,9.42142,9.42142,41.53791,42.98253,41.38342
9.40827,9.43458,9.42142,41.85981,42.50335,41.38342
9.42142,9.42142,9.41484,41.70212,42.34249,41.54116
9.42800,9.43458,9.42142,41.69887,42.66418,42.02722
9.43458,9.43458,9.43458,42.50335,42.18812,42.02072
9.42142,9.42142,9.42800,42.17512,42.66418,42.50659
9.41484,9.43458,9.42142,42.17512,42.02072,42.66742
9.43458,9.43458,9.42142,42.02072,41.69887,41.54116
9.42142,9.42142,9.40827,42.34574,41.70212,42.34249
9.42800,9.43458,9.42800,42.65768,41.21267,42.82823
9.42800,9.42142,9.42142,42.50335,42.02072,41.85656
9.42142,9.42800,9.41484,42.50010,41.69887,42.17837
9.42142,9.41484,9.42142,41.85656,42.50335,42.01423
9.42800,9.42142,9.42142,41.86306,41.85981,41.70537
9.42142,9.44116,9.43458,41.86306,41.85981,42.02072
9.42142,9.42142,9.42800,41.85331,41.86306,41.54116
9.42800,9.42800,9.42142,42.02072,42.02072,41.54116
9.43458,9.42142,9.42142,41.53791,42.50335,42.50984
9.40827,9.42142,9.42800,42.33925,42.66418,41.69887
9.41484,9.42142,9.42800,41.53791,42.02072,41.86306
9.42800,9.42800,9.41484,41.85981,41.69887,42.18162
9.42800,9.43458,9.42142,42.50659,42.82823,41.85981
9.42800,9.42142,9.43458,42.18487,42.18162,42.18487
9.42800,9.42142,9.42800,42.34574,41.54116,42.66742
9.42142,9.42142,9.42800,42.50659,41.37692,42.34574
9.42142,9.42142,9.41484,42.01748,41.54116,42.50984
9.42800,9.42142,9.42142,42.34574,41.85981,42.18162
9.43458,9.42800,9.42800,42.34249,41.37692,42.18487
9.41484,9.41484,9.42142,41.85981,41.54116,42.02397
9.42800,9.43458,9.42142,41.70212,42.02397,41.85981
9.42800,9.43458,9.42800,41.69887,41.85331,41.54441
9.42142,9.42142,9.42800,42.01748,42.18487,42.02722
9.41484,9.42800,9.42142,41.69887,41.37692,41.85656
9.42142,9.42800,9.42800,42.17837,42.34574,41.37692
9.42800,9.42142,9.42800,42.02072,42.50984,41.38017
9.43458,9.42142,9.42800,41.21267,42.50659,42.34249
9.42142,9.42800,9.43458,42.01748,42.50010,41.69887
9.41484,9.42800,9.42142,41.86306,41.70212,41.70212
9.42142,9.42800,9.41484,41.85981,42.50010,42.18162
9.42800,9.42142,9.42800,42.17512,41.85981,42.34899
9.42800,9.42142,9.42142,42.02072,42.17837,42.34899
9.41484,9.41484,9.42800,42.98577,41.70212,42.66418
9.42142,9.42800,9.43458,42.50335,41.21917,42.18812
9.43458,9.42142,9.43458,42.18162,41.86306,42.02072
9.42800,9.42800,9.42142,42.49685,41.85656,42.34574
9.42142,9.42142,9.42800,42.33600,41.69887,41.86306
9.43458,9.42800,9.42142,41.53466,42.02072,41.70862
9.44116,9.41484,9.43458,41.69237,41.53466,41.86630
9.42800,9.42142,9.41484,41.69562,42.34574,41.70537
9.43458,9.42142,9.40827,41.85656,42.33925,41.38017
9.42800,9.42142,9.41484,42.18162,42.02397,41.05814
9.41484,9.42142,9.43458,41.69887,42.34574,41.69887
9.43458,9.43458,9.43458,41.05164,42.02072,41.85656
9.42142,9.42800,9.42142,41.85981,42.66418,41.70862
9.42142,9.43458,9.41484,42.50659,42.17837,42.50659
9.42142,9.43458,9.42142,42.01748,42.67067,42.02397
9.42800,9.42800,9.42800,42.34249,42.17837,42.18487
9.42142,9.45431,9.42142,42.50010,42.18162,42.02072
9.43458,9.42800,9.42142,42.02397,41.53791,42.02072
9.42800,9.42142,9.41484,41.85656,42.02072,42.01748
9.42800,9.42142,9.42800,42.83148,41.21917,42.50659
9.42800,9.42800,9.42800,41.69562,41.53791,42.17837
9.42800,9.42800,9.42142,42.18162,41.85981,42.66418
9.42800,9.42142,9.43458,42.18487,41.86630,41.54116
9.41484,9.42142,9.42142,42.02072,41.69887,41.86306
9.42142,9.42800,9.42800,42.33925,42.34249,41.21917
9.42800,9.42800,9.42142,42.02072,42.02072,41.54116
9.42800,9.43458,9.41484,41.85656,42.98577,41.85981
9.42800,9.42800,9.42142,41.85656,42.17837,42.02397
9.42800,9.42142,9.42800,41.70212,42.02397,41.38017
9.42800,9.43458,9.42142,41.54116,42.50335,41.53466
9.42800,9.42142,9.42142,42.17837,41.85656,42.02072
9.42142,9.43458,9.42800,41.69887,42.50335,42.50010
9.40827,9.42800,9.42142,42.17837,42.33925,42.66418
9.42800,9.42800,9.41484,42.50335,42.01748,42.66742
9.42142,9.42142,9.43458,42.82499,41.05164,41.85981
9.42800,9.42800,9.42142,42.34249,42.02072,42.67067
9.42800,9.42142,9.42142,42.17512,41.37692,42.50335
9.42142,9.42800,9.42800,42.50335,41.53791,41.85656
9.42142,9.42800,9.43458,42.18162,42.01748,42.18812
9.42142,9.42800,9.43458,42.66093,41.85981,41.86630
9.42142,9.42142,9.41484,41.69887,42.03047,41.86306
9.42800,9.42142,9.42800,42.18812,42.33925,42.34899
9.42800,9.43458,9.43458,41.21592,42.50659,41.21917
9.42800,9.42142,9.42142,42.18162,42.18162,41.86306
9.42800,9.42800,9.40827,41.05164,42.50659,41.38017
9.42800,9.41484,9.42800,42.01748,42.01748,42.18487
9.41484,9.42142,9.42142,42.01748,42.34249,42.34899
9.42142,9.41484,9.41484,42.18162,42.50335,42.66742
9.42142,9.42142,9.42800,42.18162,42.67067,42.18812
9.42800,9.42142,9.42142,41.85981,42.02072,42.02072
9.43458,9.42142,9.42800,42.49685,41.53791,42.66742
9.42800,9.42142,9.43458,42.66418,41.69562,42.02397
9.42142,9.42800,9.42800,41.54116,41.86630,42.02397
9.42800,9.42142,9.42142,42.17837,42.02397,42.18162
9.42142,9.40827,9.40827,41.69237,42.34574,42.18487
9.42142,9.42142,9.42800,42.02072,42.34249,41.69887
9.44116,9.43458,9.42142,42.01748,42.01748,41.85981
9.42800,9.42142,9.42800,41.69237,42.34249,41.54116
9.42142,9.42142,9.42142,41.20942,42.34574,41.86306
9.42142,9.42142,9.42142,41.21592,42.98577,41.37692
9.42142,9.42142,9.42142,41.85656,41.85981,41.05814
9.42800,9.42142,9.42142,41.53791,42.50659,42.02722
9.42800,9.42800,9.41484,41.53791,42.66742,41.86306
9.41484,9.41484,9.42800,41.85981,41.85331,42.34249
9.42800,9.42142,9.42800,41.85981,42.33925,42.50335
9.41484,9.42142,9.42800,42.02397,42.02397,42.34899
9.40827,9.42800,9.42800,42.65768,42.50659,42.02397
9.42142,9.42142,9.42142,42.02722,41.36717,42.18812
9.42142,9.43458,9.42142,42.33925,41.37692,42.34249
9.42800,9.42142,9.42800,42.97928,41.85981,42.50659
9.42800,9.43458,9.42142,42.33925,41.70212,42.02722
9.42800,9.41484,9.42800,41.85981,42.18487,42.34574
9.42800,9.41484,9.42142,42.18487,42.18162,41.53141
9.43458,9.42142,9.43458,42.01748,42.50010,41.21917
9.40827,9.42800,9.42800,41.69562,41.86306,41.86306
9.42800,9.42142,9.42800,41.54116,41.85981,41.53791
9.42800,9.42142,9.41484,41.69887,42.50335,41.21917
9.42800,9.42142,9.42142,42.18162,42.17512,41.69887
9.42142,9.41484,9.42142,41.85656,42.18162,41.38342
9.42800,9.43458,9.42800,41.85656,42.18162,42.34574
9.42142,9.42800,9.42800,42.17837,41.37692,41.86306
9.42142,9.41484,9.42800,42.18162,42.17837,42.50984
9.42142,9.42800,9.42142,42.50335,42.02397,42.18162
9.41484,9.42800,9.42800,42.65768,42.02072,42.82823
9.42142,9.43458,9.42142,42.67067,41.21592,42.18487
9.41484,9.43458,9.43458,41.70212,42.01423,42.34899
9.44116,9.42142,9.42142,42.98902,41.53466,42.02397
9.42142,9.42142,9.42142,42.34249,41.69237,42.18162
9.40827,9.42142,9.42800,42.17837,41.85981,41.37692
9.41484,9.42800,9.42800,42.01748,41.52816,42.02072
9.42800,9.42142,9.42142,42.18162,42.50659,41.86630
9.42800,9.42142,9.42800,42.02072,42.50335,41.85981
9.42142,9.42142,9.42142,42.02072,42.18162,42.02072
9.42800,9.41484,9.42142,41.38017,42.83148,41.70537
9.42142,9.42800,9.42142,42.01748,41.85656,41.70212
9.44116,9.42800,9.41484,41.70212,42.18162,42.18487
9.42800,9.42800,9.42142,42.18162,42.82499,42.34249
9.41484,9.42800,9.42800,41.85981,42.18162,42.34899
9.42142,9.42800,9.43458,42.18812,42.02397,42.33925
9.42142,9.44116,9.42800,42.98253,41.85981,42.82499
9.42800,9.43458,9.42800,42.50335,41.38017,42.82823
9.42142,9.41484,9.44116,42.82174,41.54116,42.67067
9.42142,9.42800,9.42142,42.17837,42.01748,41.86630
9.42142,9.42142,9.42142,42.33600,41.85656,42.50984
9.42142,9.43458,9.42800,42.66093,42.18812,42.02397
9.42142,9.42800,9.42800,41.53466,41.85981,42.50984
9.44116,9.41484,9.44116,41.86306,42.34574,41.86630
9.42142,9.41484,9.42800,42.01748,42.02072,41.85981
9.42800,9.42142,9.43458,41.53466,42.50659,41.85981
9.42800,9.40827,9.43458,42.18162,42.98902,41.53791
9.42800,9.41484,9.42800,41.85656,41.53466,41.54116
9.42800,9.42142,9.42142,41.85656,42.18162,42.02722
9.42142,9.42800,9.42800,42.02072,42.50335,41.85981
9.42800,9.43458,9.42142,42.50010,42.18162,42.34249
9.42800,9.42800,9.41484,42.34574,41.86630,42.65768
9.42142,9.42800,9.42142,41.70537,41.85656,42.82823
9.42800,9.42800,9.42142,42.01423,42.02072,41.70537
9.42142,9.42800,9.41484,42.18162,42.66742,42.50335
9.42142,9.42142,9.42800,42.34249,41.54116,42.83148
9.42800,9.42142,9.43458,42.34249,41.53791,42.34574
9.42800,9.42800,9.42800,42.66418,41.85331,42.18162
9.41484,9.41484,9.41484,42.34249,42.66742,42.01748
9.44116,9.42800,9.43458,41.70212,41.86630,42.34899
9.42800,9.42800,9.42800,41.69887,41.85981,41.85981
9.41484,9.41484,9.42142,41.86306,42.01748,41.54441
9.42800,9.42800,9.43458,42.01748,42.50010,41.38342
9.43458,9.42142,9.43458,41.85656,43.15303,42.18812
9.42800,9.42800,9.41484,42.17837,42.82174,41.85981
9.41484,9.42142,9.44116,42.02072,42.02072,41.86306
9.42800,9.42142,9.42800,42.01748,42.83148,41.86306
9.42142,9.43458,9.42142,42.50335,42.34574,42.18812
9.42142,9.44116,9.42142,42.17512,42.01748,42.18162
9.41484,9.43458,9.43458,42.83148,42.18162,43.14654
9.43458,9.43458,9.42142,42.50659,42.01423,42.02072
9.42142,9.42142,9.42142,42.66418,41.53466,42.82499
9.41484,9.41484,9.42142,41.53141,42.02072,42.50659
9.44116,9.42142,9.42800,41.85656,41.53791,42.18162
9.42800,9.42800,9.42800,42.34249,41.21592,42.03047
9.42142,9.42142,9.42800,42.65444,42.33925,41.86306
9.42800,9.42800,9.42142,42.18487,41.85981,41.70537
9.42800,9.43458,9.42142,42.34249,42.50335,41.69562
9.43458,9.41484,9.42800,41.69562,42.49685,41.37692
9.42800,9.42800,9.43458,42.01423,42.18162,42.02072
9.42800,9.41484,9.42142,42.18812,42.33925,42.02397
9.41484,9.42800,9.42800,41.37692,42.50335,42.18487
9.43458,9.43458,9.42800,42.01748,41.85656,41.53791
9.42142,9.42800,9.42142,41.53791,42.34574,41.85981
9.42142,9.42800,9.41484,41.69887,42.33925,42.02072
9.42142,9.43458,9.42800,41.85656,41.85981,42.18812
9.42142,9.43458,9.42142,41.86630,41.69887,42.50659
9.42142,9.42800,9.41484,42.02072,42.01748,42.18162
9.41484,9.42142,9.42800,42.66418,41.37692,42.34574
9.42142,9.43458,9.42142,41.69887,41.54441,42.02722
9.42142,9.42142,9.42800,41.53791,41.37692,42.18162
9.42800,9.42800,9.42800,42.18162,42.17837,42.02072
9.42800,9.41484,9.42142,42.34899,41.37692,42.18487
9.40169,9.42800,9.42142,41.70212,41.70212,41.37692
9.42142,9.42800,9.41484,41.37367,42.01748,41.22242
9.41484,9.42142,9.42142,41.54441,42.66418,41.86306
9.42142,9.40827,9.42800,41.53466,42.66418,41.21267
9.42800,9.41484,9.41484,41.69887,42.18812,42.02397
9.42800,9.42800,9.41484,42.18812,41.53791,41.85656
9.42142,9.42800,9.42142,42.18487,42.34574,42.34249
9.42800,9.43458,9.41484,42.34574,42.34249,42.51309
9.42142,9.41484,9.42800,42.66418,42.50335,42.18812
9.42142,9.42142,9.42800,42.50010,42.02722,41.86306
9.42800,9.42800,9.42800,42.01423,42.33925,42.50659
9.43458,9.42800,9.42142,42.17512,41.21592,42.82499
9.41484,9.42800,9.44116,42.01748,41.85981,42.18487
9.42800,9.42142,9.42800,42.33925,42.02072,42.17512
9.43458,9.44116,9.40827,42.82174,41.85656,42.18487
9.41484,9.42142,9.42142,42.34249,41.85656,41.85981
9.42142,9.42800,9.40827,41.69887,42.18162,41.85981
9.42142,9.42800,9.42142,41.69887,42.01748,42.34899
9.42142,9.42800,9.42142,42.02072,41.85331,41.38017
9.42800,9.42142,9.42142,41.85981,42.18162,41.54441
9.42800,9.42142,9.41484,41.21592,42.50335,41.69887
9.42142,9.42800,9.42142,42.34574,42.82499,41.69887
9.42142,9.42800,9.42800,42.01748,41.69562,41.86306
9.43458,9.42800,9.42142,41.69887,42.18487,42.18162
9.42800,9.42800,9.42800,42.02397,42.50335,42.02397
9.42142,9.42142,9.40827,42.18487,41.85656,42.02397
9.42142,9.42142,9.42142,42.66418,42.18162,42.34899
9.42800,9.42800,9.42142,42.02397,41.70212,42.18487
9.42800,9.43458,9.42800,42.50335,41.69887,42.18162
9.43458,9.42142,9.42142,42.82174,42.02397,43.31053
9.43458,9.41484,9.42800,42.50335,42.02072,42.34574
9.43458,9.42800,9.41484,42.02072,41.70212,41.85981
9.42800,9.44116,9.41484,42.66418,41.86306,42.34574
9.42142,9.42800,9.41484,41.38017,42.02072,42.02397
9.42142,9.42800,9.42142,42.50010,42.50659,41.86306
9.42142,9.42142,9.42142,41.69562,42.50010,41.70537
9.43458,9.41484,9.42142,42.34574,42.01748,42.18487
9.41484,9.43458,9.42800,41.85656,42.82499,42.02072
9.42142,9.42800,9.42142,41.70537,42.50659,41.53791
9.42800,9.43458,9.43458,41.38017,42.17837,42.02072
9.42142,9.43458,9.42142,41.69887,42.18487,42.02397
9.42142,9.41484,9.42142,42.01748,42.34899,42.18487
9.42142,9.42142,9.42800,42.18487,41.70212,42.34574
9.42142,9.43458,9.42800,41.69562,42.02722,43.14654
9.42800,9.42800,9.43458,42.66418,42.02072,42.50335
9.43458,9.42800,9.43458,42.97928,41.38017,42.18487
9.42142,9.42142,9.42800,41.85656,41.70212,42.82823
9.42142,9.42142,9.42800,42.34574,41.86306,42.34574
9.42800,9.42142,9.42800,42.01423,42.34249,41.85981
9.44116,9.42142,9.42142,41.52816,41.05164,41.69887
9.42142,9.41484,9.42800,42.33925,42.02072,41.86306
9.42142,9.42142,9.42142,41.53466,42.02397,41.38017
9.43458,9.41484,9.42800,41.53791,42.18162,41.69887
9.43458,9.41484,9.42800,41.37692,42.17512,41.70212
9.42800,9.42142,9.42800,42.02072,41.85981,40.89384
9.42800,9.42142,9.42142,41.70212,42.34574,41.54116
9.42142,9.42800,9.42800,41.21917,42.82174,42.18487
9.42142,9.42800,9.42800,41.85981,42.50659,42.34249
9.42800,9.42142,9.42800,42.01423,41.69887,42.02397
9.42142,9.42800,9.41484,41.85981,41.69562,42.34574
9.43458,9.43458,9.42800,42.50335,41.85981,41.86306
9.42800,9.42142,9.42142,42.34249,41.85981,42.50335
9.42142,9.42142,9.42800,42.33925,41.53791,41.86306
9.42142,9.42142,9.42142,42.98902,41.53466,41.86630
9.42800,9.42142,9.42800,42.17837,41.85656,42.01748
9.43458,9.43458,9.42142,42.17837,42.02397,42.02397
9.42800,9.42800,9.40827,42.33925,42.17837,42.18487
9.42800,9.43458,9.44116,41.85981,41.85981,41.85981
9.42142,9.42142,9.42800,41.85656,42.50335,41.05814
9.42800,9.42142,9.43458,41.53466,42.02072,41.37692
9.42142,9.42142,9.42800,41.05814,42.17837,41.86306
9.44116,9.43458,9.42142,42.34249,42.66742,41.37692
9.42800,9.42800,9.42142,41.85981,42.50010,42.02072
9.42800,9.42800,9.42800,42.02072,42.17512,41.85981
9.42800,9.42142,9.42142,42.02072,42.98253,42.66418
9.42142,9.42800,9.42800,42.02072,41.54116,42.50659
9.41484,9.42800,9.42142,42.82499,42.02397,42.50659
9.43458,9.42142,9.42800,42.17837,42.02722,42.18162
9.44116,9.42800,9.42800,42.66093,41.53791,42.66742
9.42142,9.42800,9.42142,42.34249,41.21917,42.98577
9.41484,9.42800,9.42800,42.34899,41.86306,42.02072
9.42142,9.43458,9.43458,42.50010,41.54116,41.86306
9.41484,9.43458,9.42142,41.85981,41.85981,41.86630
9.42142,9.43458,9.42800,41.85656,42.17837,41.85981
9.42142,9.42800,9.42142,41.70537,42.50335,42.02722
9.40827,9.44116,9.42800,42.02072,42.02722,41.70212
9.44116,9.42142,9.42800,42.02072,41.69562,41.54116
9.42142,9.42142,9.42142,41.53791,42.17512,42.02072
9.43458,9.42142,9.42800,41.54116,42.34574,42.01748
9.44116,9.42142,9.42142,41.85981,41.69887,41.86306
9.43458,9.41484,9.42800,42.02072,42.66093,42.18487
9.43458,9.42800,9.43458,42.02072,41.85981,41.86306
9.44116,9.42142,9.42142,42.18162,42.18162,42.02072
9.42142,9.42800,9.42800,42.18487,42.34249,42.66093
9.42800,9.42142,9.42800,42.50335,42.02397,43.14978
9.42800,9.42142,9.42800,42.66742,41.37367,42.34574
9.42800,9.42800,9.42800,41.69887,41.38342,42.82823
9.42800,9.41484,9.43458,42.66742,42.82174,42.02072
9.42800,9.43458,9.42800,42.66093,41.85981,42.34249
9.44116,9.43458,9.43458,41.53141,42.82499,42.50010
9.42142,9.42800,9.42800,42.50335,42.01748,41.22242
9.42800,9.41484,9.43458,41.37692,42.34249,41.70537
9.42142,9.42800,9.42142,41.37692,42.50659,41.69887
9.43458,9.42142,9.42800,42.02072,42.18162,42.18812
