17.84789,17.85447,17.84131,41.63239,40.35702,40.68575
17.84131,17.84789,17.83473,41.79659,41.15917,41.00463
17.84131,17.84789,17.84131,41.15267,41.16242,40.84358
17.84789,17.84131,17.86105,40.99163,40.67599,40.84032
17.84789,17.85447,17.85447,40.83057,42.12167,40.36027
17.84789,17.84131,17.84131,40.35052,41.31693,41.00463
17.85447,17.84789,17.84131,40.35377,40.83707,41.16242
17.85447,17.84789,17.84789,40.34401,41.64214,40.03470
17.84131,17.85447,17.84131,40.34726,41.48442,40.84032
17.86105,17.84789,17.85447,40.66624,40.35377,40.84032
17.84131,17.84131,17.84789,40.99163,40.51814,41.00788
17.84789,17.84131,17.84131,39.53804,40.52140,40.36027
17.84789,17.82816,17.86762,40.18612,40.67274,41.64539
17.84131,17.85447,17.84789,41.14942,40.51489,40.84683
17.84131,17.85447,17.85447,40.99163,40.19913,40.99813
17.84789,17.84131,17.84789,40.83382,40.19913,40.20563
17.84131,17.84789,17.84789,41.46817,40.68250,41.00463
17.84131,17.84789,17.84789,41.15917,40.67599,40.51814
17.84131,17.84789,17.85447,41.47467,41.00463,41.16567
17.84789,17.85447,17.85447,40.99488,41.00138,40.52140
17.84131,17.84131,17.84789,41.14942,41.00138,40.84683
17.85447,17.84789,17.84789,40.50839,41.79984,40.04121
17.85447,17.84789,17.86762,40.66299,41.48442,40.68250
17.84789,17.84789,17.85447,40.66949,41.32018,40.35377
17.84131,17.84789,17.85447,40.82732,42.12167,39.71555
17.84789,17.84131,17.84789,40.02494,40.83707,41.00463
17.84789,17.86105,17.84789,40.66299,40.51164,40.52465
17.84789,17.84789,17.84131,40.66299,40.67599,40.84358
17.83473,17.84789,17.85447,40.35052,40.84358,41.17217
17.85447,17.84789,17.84789,40.66624,40.18937,41.64864
17.84789,17.86105,17.84789,40.99813,40.83707,41.48767
17.84789,17.86105,17.84789,40.83382,41.32018,40.52140
17.84789,17.84789,17.85447,40.83057,40.67274,41.32668
17.85447,17.84131,17.86762,41.63564,40.51489,41.32668
17.84789,17.84131,17.85447,40.82407,41.32018,41.00138
17.84789,17.84789,17.85447,40.18937,40.84032,40.36027
17.84789,17.85447,17.84789,41.30718,40.67274,41.00463
17.82816,17.84789,17.85447,41.15592,41.32668,40.19587
17.84789,17.86105,17.84131,40.34726,40.67925,41.00138
