0.447,0.443,0.439,0.444,0.440,-2.122,-2.123,-2.124,-2.123,-2.122,-64.658,-3594.000
0.444,0.443,0.445,0.445,0.441,-2.124,-2.124,-2.123,-2.121,-2.124,-64.658,-3590.000
0.441,0.445,0.440,0.445,0.441,-2.125,-2.121,-2.122,-2.123,-2.122,-64.658,-3586.000
0.444,0.442,0.447,0.448,0.445,-2.123,-2.122,-2.122,-2.121,-2.123,-64.658,-3582.000
0.443,0.442,0.441,0.442,0.437,-2.124,-2.124,-2.123,-2.124,-2.125,-65.298,-3578.000
0.441,0.450,0.439,0.443,0.444,-2.125,-2.124,-2.122,-2.123,-2.123,-65.298,-3574.000
0.444,0.441,0.442,0.444,0.442,-2.123,-2.122,-2.123,-2.125,-2.122,-65.298,-3570.000
0.440,0.446,0.442,0.445,0.446,-2.124,-2.123,-2.124,-2.122,-2.122,-65.298,-3566.000
0.443,0.436,0.445,0.444,0.445,-2.123,-2.123,-2.121,-2.121,-2.121,-64.800,-3562.000
0.442,0.449,0.441,0.444,0.440,-2.122,-2.122,-2.123,-2.122,-2.123,-64.800,-3558.000
0.447,0.446,0.439,0.445,0.439,-2.123,-2.123,-2.123,-2.123,-2.123,-64.800,-3554.000
0.449,0.438,0.442,0.446,0.439,-2.125,-2.125,-2.124,-2.123,-2.123,-64.800,-3550.000
0.443,0.453,0.442,0.443,0.446,-2.121,-2.121,-2.123,-2.123,-2.121,-64.482,-3546.000
0.443,0.448,0.444,0.448,0.443,-2.123,-2.123,-2.123,-2.124,-2.123,-64.482,-3542.000
0.438,0.442,0.440,0.445,0.437,-2.120,-2.124,-2.123,-2.123,-2.124,-64.482,-3538.000
0.442,0.438,0.442,0.445,0.442,-2.124,-2.124,-2.124,-2.122,-2.123,-64.482,-3534.000
0.445,0.446,0.443,0.445,0.438,-2.125,-2.123,-2.124,-2.124,-2.122,-65.615,-3530.000
0.443,0.446,0.441,0.445,0.445,-2.124,-2.124,-2.124,-2.124,-2.123,-65.615,-3526.000
0.439,0.446,0.446,0.444,0.445,-2.123,-2.124,-2.126,-2.124,-2.122,-65.615,-3522.000
0.441,0.443,0.442,0.441,0.452,-2.122,-2.124,-2.124,-2.123,-2.122,-65.615,-3518.000
0.446,0.446,0.447,0.448,0.442,-2.126,-2.124,-2.125,-2.123,-2.123,-65.703,-3514.000
0.446,0.443,0.443,0.443,0.444,-2.122,-2.124,-2.124,-2.122,-2.124,-65.703,-3510.000
0.444,0.439,0.447,0.437,0.442,-2.123,-2.124,-2.122,-2.124,-2.123,-65.703,-3506.000
0.441,0.448,0.439,0.450,0.442,-2.123,-2.122,-2.124,-2.123,-2.123,-65.703,-3502.000
0.443,0.445,0.443,0.443,0.443,-2.123,-2.122,-2.122,-2.122,-2.121,-65.186,-3498.000
0.447,0.444,0.445,0.439,0.447,-2.124,-2.123,-2.123,-2.121,-2.123,-65.186,-3494.000
0.444,0.444,0.444,0.440,0.444,-2.123,-2.121,-2.121,-2.124,-2.123,-65.186,-3490.000
0.442,0.442,0.442,0.444,0.441,-2.123,-2.124,-2.122,-2.123,-2.123,-65.186,-3486.000
0.441,0.440,0.443,0.445,0.443,-2.121,-2.123,-2.124,-2.123,-2.121,-65.396,-3482.000
0.443,0.442,0.441,0.444,0.444,-2.123,-2.122,-2.123,-2.123,-2.123,-65.396,-3478.000
0.439,0.443,0.447,0.449,0.441,-2.122,-2.121,-2.122,-2.121,-2.122,-65.396,-3474.000
0.444,0.442,0.444,0.443,0.446,-2.124,-2.123,-2.123,-2.123,-2.124,-65.396,-3470.000
0.445,0.440,0.445,0.447,0.444,-2.124,-2.124,-2.121,-2.121,-2.122,-64.727,-3466.000
0.443,0.441,0.446,0.443,0.440,-2.123,-2.122,-2.124,-2.123,-2.125,-64.727,-3462.000
0.443,0.443,0.442,0.444,0.440,-2.122,-2.123,-2.122,-2.122,-2.122,-64.727,-3458.000
0.440,0.445,0.441,0.442,0.440,-2.122,-2.123,-2.124,-2.122,-2.125,-64.727,-3454.000
0.442,0.449,0.438,0.442,0.443,-2.122,-2.120,-2.122,-2.121,-2.122,-65.806,-3450.000
0.444,0.441,0.446,0.435,0.446,-2.122,-2.122,-2.122,-2.121,-2.122,-65.806,-3446.000
0.442,0.443,0.441,0.451,0.442,-2.121,-2.123,-2.122,-2.124,-2.123,-65.806,-3442.000
0.443,0.447,0.445,0.444,0.441,-2.121,-2.121,-2.123,-2.122,-2.121,-65.806,-3438.000
0.436,0.445,0.441,0.444,0.442,-2.122,-2.122,-2.125,-2.123,-2.121,-64.199,-3434.000
0.441,0.443,0.441,0.440,0.453,-2.124,-2.122,-2.123,-2.124,-2.123,-64.199,-3430.000
0.447,0.437,0.441,0.443,0.439,-2.123,-2.123,-2.123,-2.122,-2.122,-64.199,-3426.000
0.444,0.441,0.445,0.438,0.443,-2.122,-2.123,-2.121,-2.123,-2.123,-64.199,-3422.000
0.439,0.445,0.442,0.444,0.442,-2.122,-2.124,-2.121,-2.123,-2.122,-65.610,-3418.000
0.440,0.449,0.443,0.437,0.447,-2.123,-2.120,-2.122,-2.123,-2.122,-65.610,-3414.000
0.442,0.447,0.440,0.442,0.445,-2.122,-2.123,-2.122,-2.123,-2.122,-65.610,-3410.000
0.443,0.446,0.444,0.451,0.442,-2.121,-2.120,-2.124,-2.122,-2.121,-65.610,-3406.000
0.446,0.439,0.445,0.439,0.446,-2.119,-2.122,-2.119,-2.123,-2.121,-63.906,-3402.000
0.443,0.447,0.448,0.444,0.444,-2.121,-2.124,-2.121,-2.123,-2.123,-63.906,-3398.000
0.441,0.442,0.446,0.442,0.448,-2.121,-2.121,-2.122,-2.122,-2.123,-63.906,-3394.000
0.442,0.445,0.439,0.444,0.440,-2.123,-2.124,-2.123,-2.123,-2.120,-63.906,-3390.000
0.443,0.441,0.447,0.440,0.441,-2.122,-2.121,-2.121,-2.123,-2.122,-65.332,-3386.000
0.443,0.444,0.441,0.441,0.437,-2.122,-2.123,-2.122,-2.122,-2.122,-65.332,-3382.000
0.441,0.442,0.442,0.445,0.441,-2.125,-2.123,-2.124,-2.123,-2.123,-65.332,-3378.000
0.434,0.445,0.443,0.444,0.446,-2.122,-2.121,-2.122,-2.123,-2.122,-65.332,-3374.000
0.450,0.440,0.448,0.442,0.447,-2.121,-2.122,-2.121,-2.120,-2.122,-64.185,-3370.000
0.443,0.447,0.444,0.436,0.446,-2.122,-2.120,-2.124,-2.122,-2.121,-64.185,-3366.000
0.439,0.443,0.440,0.438,0.447,-2.123,-2.121,-2.121,-2.121,-2.123,-64.185,-3362.000
0.444,0.442,0.442,0.443,0.444,-2.121,-2.121,-2.120,-2.121,-2.121,-64.185,-3358.000
0.445,0.442,0.440,0.444,0.443,-2.123,-2.122,-2.120,-2.122,-2.121,-63.525,-3354.000
0.444,0.443,0.447,0.448,0.442,-2.122,-2.123,-2.124,-2.120,-2.123,-63.525,-3350.000
0.443,0.440,0.440,0.451,0.441,-2.123,-2.124,-2.122,-2.123,-2.124,-63.525,-3346.000
0.440,0.438,0.450,0.444,0.446,-2.124,-2.121,-2.121,-2.121,-2.123,-63.525,-3342.000
0.445,0.443,0.445,0.444,0.441,-2.122,-2.123,-2.122,-2.120,-2.122,-66.182,-3338.000
0.447,0.443,0.446,0.439,0.443,-2.122,-2.121,-2.121,-2.122,-2.122,-66.182,-3334.000
0.444,0.442,0.443,0.442,0.436,-2.122,-2.120,-2.121,-2.122,-2.122,-66.182,-3330.000
0.448,0.447,0.443,0.445,0.443,-2.123,-2.121,-2.121,-2.121,-2.122,-66.182,-3326.000
0.442,0.447,0.444,0.442,0.442,-2.121,-2.121,-2.122,-2.123,-2.122,-64.766,-3322.000
0.444,0.443,0.444,0.443,0.442,-2.121,-2.121,-2.121,-2.121,-2.122,-64.766,-3318.000
0.448,0.438,0.438,0.444,0.445,-2.120,-2.122,-2.121,-2.122,-2.123,-64.766,-3314.000
0.448,0.443,0.444,0.446,0.441,-2.123,-2.122,-2.123,-2.121,-2.123,-64.766,-3310.000
0.450,0.444,0.444,0.439,0.447,-2.122,-2.121,-2.122,-2.120,-2.122,-63.828,-3306.000
0.437,0.443,0.447,0.449,0.433,-2.123,-2.123,-2.124,-2.121,-2.123,-63.828,-3302.000
0.438,0.444,0.445,0.443,0.448,-2.121,-2.122,-2.121,-2.120,-2.122,-63.828,-3298.000
0.447,0.445,0.441,0.444,0.445,-2.121,-2.124,-2.122,-2.122,-2.122,-63.828,-3294.000
0.441,0.447,0.438,0.445,0.446,-2.121,-2.122,-2.123,-2.120,-2.122,-64.502,-3290.000
0.439,0.448,0.436,0.445,0.439,-2.118,-2.122,-2.121,-2.120,-2.121,-64.502,-3286.000
0.439,0.445,0.445,0.440,0.444,-2.121,-2.121,-2.120,-2.121,-2.121,-64.502,-3282.000
0.449,0.443,0.447,0.442,0.442,-2.121,-2.120,-2.121,-2.122,-2.121,-64.502,-3278.000
0.449,0.443,0.442,0.445,0.443,-2.122,-2.122,-2.122,-2.121,-2.123,-64.907,-3274.000
0.445,0.438,0.446,0.448,0.445,-2.120,-2.121,-2.123,-2.121,-2.122,-64.907,-3270.000
0.447,0.438,0.444,0.435,0.445,-2.123,-2.122,-2.121,-2.122,-2.122,-64.907,-3266.000
0.446,0.442,0.440,0.444,0.441,-2.122,-2.122,-2.121,-2.121,-2.119,-64.907,-3262.000
0.439,0.443,0.442,0.442,0.442,-2.121,-2.122,-2.121,-2.122,-2.122,-65.059,-3258.000
0.442,0.447,0.448,0.444,0.439,-2.122,-2.123,-2.122,-2.122,-2.121,-65.059,-3254.000
0.443,0.451,0.447,0.443,0.441,-2.120,-2.121,-2.121,-2.122,-2.122,-65.059,-3250.000
0.445,0.447,0.450,0.445,0.441,-2.121,-2.120,-2.123,-2.122,-2.121,-65.059,-3246.000
0.442,0.443,0.445,0.440,0.444,-2.123,-2.123,-2.122,-2.122,-2.123,-64.219,-3242.000
0.449,0.442,0.442,0.439,0.444,-2.121,-2.123,-2.120,-2.122,-2.124,-64.219,-3238.000
0.441,0.443,0.448,0.439,0.447,-2.122,-2.119,-2.124,-2.122,-2.119,-64.219,-3234.000
0.438,0.446,0.446,0.444,0.449,-2.120,-2.120,-2.120,-2.120,-2.119,-64.219,-3230.000
0.445,0.440,0.447,0.445,0.439,-2.121,-2.122,-2.122,-2.123,-2.119,-64.741,-3226.000
0.447,0.447,0.443,0.440,0.448,-2.121,-2.121,-2.120,-2.120,-2.121,-64.741,-3222.000
0.442,0.440,0.444,0.447,0.439,-2.119,-2.123,-2.122,-2.122,-2.122,-64.741,-3218.000
0.440,0.442,0.448,0.437,0.445,-2.122,-2.121,-2.122,-2.122,-2.122,-64.741,-3214.000
0.447,0.440,0.450,0.437,0.453,-2.120,-2.122,-2.120,-2.121,-2.122,-65.952,-3210.000
0.447,0.442,0.440,0.441,0.446,-2.120,-2.121,-2.119,-2.120,-2.123,-65.952,-3206.000
0.441,0.440,0.446,0.448,0.445,-2.122,-2.121,-2.122,-2.121,-2.121,-65.952,-3202.000
0.442,0.443,0.441,0.438,0.445,-2.120,-2.121,-2.120,-2.120,-2.121,-65.952,-3198.000
0.439,0.449,0.444,0.442,0.446,-2.121,-2.123,-2.122,-2.121,-2.122,-64.907,-3194.000
0.449,0.437,0.448,0.444,0.443,-2.118,-2.121,-2.123,-2.121,-2.123,-64.907,-3190.000
0.442,0.448,0.444,0.446,0.443,-2.120,-2.121,-2.122,-2.122,-2.120,-64.907,-3186.000
0.445,0.440,0.442,0.441,0.443,-2.122,-2.122,-2.121,-2.123,-2.121,-64.907,-3182.000
0.442,0.444,0.443,0.447,0.443,-2.123,-2.121,-2.122,-2.121,-2.122,-65.386,-3178.000
0.436,0.450,0.448,0.442,0.444,-2.121,-2.120,-2.120,-2.122,-2.122,-65.386,-3174.000
0.440,0.443,0.447,0.442,0.447,-2.123,-2.123,-2.121,-2.121,-2.120,-65.386,-3170.000
0.443,0.443,0.442,0.445,0.441,-2.120,-2.121,-2.121,-2.122,-2.121,-65.386,-3166.000
0.446,0.442,0.443,0.444,0.442,-2.121,-2.120,-2.121,-2.122,-2.120,-63.970,-3162.000
0.441,0.438,0.447,0.449,0.442,-2.120,-2.120,-2.121,-2.121,-2.120,-63.970,-3158.000
0.442,0.442,0.448,0.445,0.443,-2.121,-2.120,-2.121,-2.121,-2.121,-63.970,-3154.000
0.436,0.445,0.436,0.443,0.442,-2.120,-2.120,-2.121,-2.122,-2.121,-63.970,-3150.000
0.444,0.442,0.444,0.443,0.445,-2.120,-2.120,-2.121,-2.121,-2.121,-66.489,-3146.000
0.444,0.443,0.448,0.445,0.448,-2.122,-2.121,-2.122,-2.122,-2.122,-66.489,-3142.000
0.440,0.447,0.443,0.441,0.443,-2.121,-2.122,-2.121,-2.125,-2.120,-66.489,-3138.000
0.440,0.447,0.444,0.442,0.448,-2.119,-2.120,-2.121,-2.121,-2.118,-66.489,-3134.000
0.442,0.442,0.449,0.439,0.447,-2.121,-2.121,-2.119,-2.121,-2.121,-66.138,-3130.000
0.443,0.445,0.451,0.443,0.441,-2.120,-2.121,-2.121,-2.121,-2.123,-66.138,-3126.000
0.447,0.447,0.441,0.443,0.443,-2.122,-2.121,-2.120,-2.119,-2.120,-66.138,-3122.000
0.444,0.446,0.444,0.437,0.446,-2.121,-2.121,-2.120,-2.122,-2.122,-66.138,-3118.000
0.444,0.446,0.441,0.446,0.439,-2.120,-2.121,-2.120,-2.120,-2.119,-66.538,-3114.000
0.437,0.443,0.444,0.447,0.450,-2.119,-2.122,-2.120,-2.120,-2.120,-66.538,-3110.000
0.443,0.443,0.444,0.445,0.445,-2.121,-2.119,-2.121,-2.121,-2.121,-66.538,-3106.000
0.443,0.446,0.450,0.445,0.446,-2.121,-2.120,-2.120,-2.121,-2.121,-66.538,-3102.000
0.446,0.443,0.444,0.442,0.447,-2.121,-2.120,-2.121,-2.121,-2.121,-65.684,-3098.000
0.446,0.441,0.444,0.442,0.439,-2.121,-2.121,-2.120,-2.118,-2.121,-65.684,-3094.000
0.440,0.440,0.450,0.445,0.442,-2.120,-2.121,-2.120,-2.121,-2.120,-65.684,-3090.000
0.444,0.446,0.444,0.442,0.446,-2.121,-2.119,-2.120,-2.120,-2.120,-65.684,-3086.000
0.445,0.439,0.448,0.447,0.447,-2.122,-2.122,-2.121,-2.121,-2.122,-66.021,-3082.000
0.445,0.441,0.446,0.446,0.444,-2.119,-2.121,-2.121,-2.121,-2.121,-66.021,-3078.000
0.441,0.445,0.444,0.439,0.444,-2.120,-2.122,-2.120,-2.120,-2.122,-66.021,-3074.000
0.437,0.446,0.443,0.439,0.450,-2.123,-2.122,-2.120,-2.118,-2.120,-66.021,-3070.000
0.446,0.447,0.439,0.447,0.444,-2.119,-2.120,-2.120,-2.120,-2.122,-66.279,-3066.000
0.444,0.440,0.443,0.438,0.440,-2.119,-2.119,-2.121,-2.120,-2.123,-66.279,-3062.000
0.443,0.441,0.448,0.449,0.437,-2.120,-2.121,-2.121,-2.121,-2.119,-66.279,-3058.000
0.443,0.443,0.441,0.443,0.442,-2.120,-2.120,-2.121,-2.121,-2.119,-66.279,-3054.000
0.444,0.443,0.449,0.440,0.445,-2.120,-2.119,-2.121,-2.119,-2.121,-65.278,-3050.000
0.445,0.441,0.442,0.443,0.443,-2.118,-2.122,-2.121,-2.120,-2.121,-65.278,-3046.000
0.447,0.439,0.446,0.437,0.445,-2.121,-2.120,-2.121,-2.120,-2.120,-65.278,-3042.000
0.447,0.444,0.443,0.447,0.438,-2.121,-2.119,-2.121,-2.120,-2.119,-65.278,-3038.000
0.445,0.444,0.446,0.445,0.442,-2.121,-2.121,-2.123,-2.120,-2.121,-66.616,-3034.000
0.452,0.442,0.448,0.444,0.444,-2.120,-2.121,-2.121,-2.120,-2.120,-66.616,-3030.000
0.441,0.440,0.448,0.443,0.442,-2.121,-2.120,-2.120,-2.120,-2.120,-66.616,-3026.000
0.442,0.446,0.445,0.448,0.442,-2.122,-2.121,-2.121,-2.121,-2.119,-66.616,-3022.000
0.446,0.444,0.442,0.445,0.445,-2.120,-2.121,-2.119,-2.120,-2.119,-65.068,-3018.000
