12.19735,12.19078,12.17762,41.54290,40.74102,40.73452
12.17762,12.17104,12.17762,40.25117,41.06314,41.05339
12.17762,12.18420,12.19078,41.05664,40.57343,40.74102
12.19078,12.17762,12.18420,41.21767,41.05664,40.89559
12.19078,12.17762,12.17104,41.22092,40.24792,40.57668
12.19078,12.17762,12.19078,40.89884,39.76436,40.41231
12.17762,12.18420,12.17762,41.53641,40.57668,40.25442
12.19078,12.17762,12.19078,40.89559,40.73777,40.41556
12.19735,12.17762,12.17762,40.72802,40.89234,40.25117
12.20393,12.17762,12.19078,40.41556,40.57343,40.24467
12.17762,12.19078,12.18420,40.57017,41.21767,40.25442
12.18420,12.18420,12.17762,41.05664,40.89884,40.73777
12.18420,12.18420,12.19078,40.57017,41.05014,41.37867
12.18420,12.18420,12.19078,40.57017,41.54290,41.70062
12.17762,12.19078,12.19735,40.57668,40.89234,40.41231
12.17762,12.17104,12.17762,41.53641,41.53316,40.73452
12.16446,12.18420,12.17104,40.89234,42.34099,41.22092
12.18420,12.19078,12.18420,41.53316,41.21442,41.37867
12.17104,12.18420,12.17104,41.21442,40.73452,40.89234
12.19735,12.19078,12.17762,41.21767,39.92883,40.09001
12.17104,12.19078,12.17762,41.53966,40.57343,40.41231
12.17762,12.18420,12.17762,40.57343,40.73777,40.24792
12.19078,12.19078,12.20393,41.37867,40.09001,40.73452
12.18420,12.19078,12.18420,40.73452,41.05989,40.73452
12.23024,12.19735,12.20393,41.05339,41.05989,40.41231
12.17762,12.19735,12.17762,40.73452,40.73452,40.57993
12.19078,12.17762,12.18420,40.89884,40.89234,40.57668
12.19078,12.17104,12.20393,40.41556,40.57343,40.09001
12.17762,12.17762,12.18420,40.73452,40.73777,41.05989
12.19078,12.17762,12.17762,39.92557,41.69412,41.21767
12.17762,12.17762,12.17762,40.41231,41.70062,41.05664
12.19078,12.17762,12.19078,40.08676,41.21442,41.21767
12.17762,12.16446,12.19078,40.57993,40.41556,40.73777
12.17104,12.19078,12.17762,41.21442,40.89559,41.05989
12.17762,12.17762,12.17104,41.69737,40.89234,41.53966
12.19078,12.19078,12.18420,41.69412,41.05339,41.21767
12.18420,12.18420,12.19078,41.05664,40.73452,40.57343
12.17762,12.16446,12.17762,41.05339,41.05989,40.41881
12.17762,12.19078,12.18420,41.05014,40.73452,40.24467
12.18420,12.17762,12.17762,41.53316,40.57017,40.09001
12.19078,12.17762,12.20393,41.05664,40.24792,40.57343
12.18420,12.17762,12.18420,40.89884,40.24792,40.08676
12.18420,12.17762,12.19078,40.57343,40.73777,40.57017
12.19078,12.17762,12.19078,40.41231,40.57343,40.57017
12.17762,12.17104,12.18420,40.57343,41.21767,40.90209
12.18420,12.19078,12.17762,40.25117,41.53966,41.37867
12.18420,12.17762,12.17762,41.05339,40.89234,41.05664
12.18420,12.19078,12.18420,41.05989,41.37867,40.73777
12.19078,12.19078,12.17762,41.05664,41.05339,41.38192
12.17762,12.17762,12.17762,41.53641,41.05989,41.53966
12.22367,12.17762,12.17762,40.73127,41.37867,41.37867
12.17762,12.18420,12.18420,41.70062,40.57668,40.89559
12.17104,12.18420,12.18420,41.54290,40.89559,41.22092
12.17762,12.19735,12.19078,40.56367,41.37867,41.22092
12.17104,12.18420,12.17762,41.04689,41.05664,40.09001
12.18420,12.19735,12.18420,40.57343,40.41556,40.24792
12.19078,12.17762,12.19735,41.05989,40.09001,40.89559
12.19078,12.18420,12.19078,40.24792,40.73777,40.41231
12.17104,12.19078,12.18420,40.57017,40.73452,40.57343
12.17762,12.18420,12.18420,40.25442,40.40906,40.09001
12.17762,12.17762,12.18420,41.05339,41.05339,40.73452
12.19078,12.19078,12.19735,40.57017,40.89234,40.89884
12.19078,12.17104,12.18420,40.89884,40.89884,41.21442
12.18420,12.17762,12.19078,40.73452,41.70062,41.85831
12.19078,12.19078,12.17104,40.56692,41.38192,41.38517
12.18420,12.17762,12.18420,41.70386,41.53966,41.22092
12.18420,12.17762,12.17762,41.05014,41.54615,41.05664
12.17762,12.19078,12.17762,41.37867,40.89234,41.21767
12.19078,12.17104,12.17104,41.37867,40.73127,40.90209
12.19078,12.19078,12.18420,41.22092,40.41556,40.57993
12.18420,12.19735,12.19078,41.70386,41.05989,40.89884
12.18420,12.18420,12.18420,41.37867,40.73127,40.57668
12.18420,12.19078,12.19078,40.89559,40.25117,40.89884
12.17762,12.18420,12.17762,40.89559,40.24792,40.89559
12.19078,12.17104,12.18420,40.56692,40.88909,40.09326
12.18420,12.17104,12.19735,40.73452,40.89559,40.73777
12.19735,12.17762,12.17762,40.09001,40.73452,40.25442
12.17762,12.18420,12.19078,40.41556,40.73777,40.73452
12.18420,12.17104,12.19078,40.73127,40.73777,41.22092
12.19735,12.19078,12.17762,40.57017,40.89559,41.06314
12.17762,12.17104,12.17762,41.05989,41.53641,40.57343
12.19078,12.18420,12.17104,41.21767,40.73127,41.21767
