16.38099,16.38757,16.38757,41.33294,41.34594,40.86285
16.40072,16.38757,16.39414,40.52441,40.37955,40.54067
16.40072,16.38099,16.38757,40.53417,40.53092,40.05074
16.38099,16.38099,16.38757,41.01090,40.37305,41.01740
16.39414,16.40072,16.38757,40.68551,40.85309,40.85960
16.38757,16.38099,16.40072,40.52116,40.69527,40.69852
16.38757,16.38099,16.39414,40.68876,40.69202,40.54067
16.37441,16.39414,16.38099,41.49393,42.30179,41.01415
16.38757,16.38757,16.38099,41.16868,41.17843,40.85960
16.38757,16.39414,16.38757,41.33294,41.01740,41.18493
16.38757,16.38757,16.39414,41.81259,41.33944,41.02390
16.38757,16.39414,16.39414,41.81584,41.81909,41.18493
16.38099,16.40072,16.38757,41.81584,41.17843,41.33944
16.38757,16.39414,16.39414,41.49068,40.52766,41.34269
16.39414,16.39414,16.38757,41.33619,41.33294,41.34594
16.38757,16.38757,16.38757,40.53092,41.33944,41.66465
16.38757,16.38757,16.38757,40.84659,40.69527,40.37630
16.38099,16.39414,16.39414,40.68876,41.01740,41.02065
16.38099,16.39414,16.39414,40.84659,40.69202,41.01415
16.40072,16.38757,16.38757,40.68876,40.20865,41.18168
16.38757,16.38099,16.39414,40.53092,41.18168,40.21190
16.38757,16.38099,16.38757,41.17193,41.02065,41.33944
16.38757,16.38757,16.38757,40.84659,41.34269,40.85960
16.38757,16.38099,16.40072,41.01415,40.52766,40.53742
16.38757,16.38099,16.40072,41.32969,41.33619,40.54067
16.38757,16.39414,16.38757,41.17193,41.33944,41.17843
16.38099,16.40072,16.39414,41.50043,41.82559,41.98976
16.38099,16.38099,16.38099,41.81909,41.65490,41.50043
16.38757,16.38757,16.38099,41.17193,41.82234,41.66465
16.38757,16.38757,16.37441,41.01415,41.33619,41.34594
16.39414,16.38099,16.38757,41.32969,41.01415,41.82884
16.37441,16.39414,16.38099,40.84334,41.33294,41.82234
16.38757,16.38099,16.38757,41.01740,40.53417,41.02065
16.38757,16.38099,16.38757,41.49393,40.53417,41.34594
16.38757,16.39414,16.39414,40.69202,40.85309,40.21190
16.39414,16.38099,16.38757,40.52766,40.84984,40.69852
16.38099,16.38099,16.40072,41.18168,40.53417,41.02065
16.38757,16.38757,16.38099,40.52766,40.53742,40.53742
16.39414,16.38099,16.38757,41.01090,40.85309,40.53417
16.38099,16.38757,16.38757,41.00764,40.20865,40.70177
16.37441,16.39414,16.39414,41.33944,41.17843,40.86285
16.39414,16.39414,16.40072,41.49393,41.01415,41.34269
16.39414,16.38099,16.40072,41.49393,41.49718,41.50043
16.38757,16.39414,16.38757,41.32644,41.33619,41.34269
16.38757,16.38757,16.39414,41.49068,41.65490,41.34269
16.38757,16.39414,16.38757,40.85309,41.65815,41.66465
16.37441,16.38757,16.39414,41.33944,40.68876,41.01415
16.39414,16.37441,16.37441,41.17193,41.01090,41.34269
16.39414,16.39414,16.39414,40.84984,40.20865,41.02065
16.38099,16.38099,16.38757,41.49068,41.01740,40.86285
16.40072,16.39414,16.38757,40.68551,41.17843,41.17518
16.38757,16.38757,16.38099,40.69202,40.53092,41.02065
16.38099,16.39414,16.38757,40.69852,40.84984,40.85634
16.40072,16.38757,16.39414,40.05074,41.01415,40.54067
16.39414,16.38757,16.38099,41.01090,40.85309,40.37305
16.39414,16.38757,16.37441,41.01415,40.85634,41.02065
16.38757,16.38757,16.38757,41.00764,41.49393,40.53742
16.37441,16.38757,16.38757,41.01090,41.65815,40.85960
16.38099,16.38099,16.38099,41.81909,41.33944,41.49718
16.39414,16.39414,16.38757,41.33294,41.01740,41.81909
16.39414,16.38757,16.40072,41.16868,41.33619,41.34594
16.38099,16.38757,16.38757,40.85634,41.17518,41.18168
16.38757,16.39414,16.40072,41.97676,41.33944,41.17518
16.37441,16.42703,16.37441,41.01090,41.33294,41.98976
16.39414,16.39414,16.38757,41.17193,41.33619,41.34269
16.39414,16.39414,16.38757,41.01415,41.01415,41.66140
16.38757,16.38757,16.38099,41.33619,40.69527,41.17843
16.40072,16.39414,16.38099,40.84659,40.69852,40.69527
16.39414,16.38757,16.39414,40.53092,40.85309,40.37955
16.38757,16.38099,16.38099,41.33294,40.37305,40.85960
16.38099,16.40072,16.38757,40.84659,40.85634,39.89931
16.38757,16.38757,16.40072,40.69202,40.85309,40.85634
16.38757,16.38757,16.38099,41.49393,40.69202,41.18493
16.38757,16.38757,16.38099,41.33619,41.00764,40.85960
16.39414,16.39414,16.39414,41.33619,41.18493,40.21516
16.38099,16.38757,16.38099,41.17193,40.85634,40.70177
16.38757,16.38757,16.38757,41.98326,41.49718,40.85960
16.38099,16.40730,16.38099,41.17518,41.02065,41.82884
