24.62985,24.61012,24.62985,40.77179,40.45935,41.27118
24.61670,24.62985,24.61670,40.94587,41.09715,41.42568
24.62985,24.61670,24.62985,40.93936,40.29822,41.10041
24.61670,24.61670,24.62985,41.58015,40.93611,41.42568
24.62327,24.61670,24.62985,41.09715,41.10041,41.42243
24.61670,24.63643,24.62327,40.94587,40.94261,41.58665
24.62327,24.61012,24.62985,41.58665,41.58340,41.91179
24.61012,24.62985,24.61670,42.06295,41.89879,40.93936
24.61012,24.62985,24.60354,41.58665,41.74436,41.74436
24.61012,24.61670,24.62327,41.25818,41.74111,41.09715
24.60354,24.61670,24.62327,40.93611,41.25493,40.62046
24.62327,24.61670,24.61012,41.74436,41.41918,40.93936
24.62985,24.60354,24.60354,41.57365,41.09715,40.62371
24.62327,24.61012,24.61670,40.44959,40.93611,40.61396
24.62327,24.62327,24.61012,40.28846,40.61721,41.10041
24.61670,24.62985,24.63643,40.61396,41.26468,40.61721
24.62327,24.61670,24.62327,40.29171,41.26793,40.45935
24.62327,24.62327,24.61670,41.26143,40.78155,41.10366
24.61670,24.62985,24.61670,41.09715,40.13381,41.42243
24.61012,24.62985,24.62327,41.41918,40.93936,42.23034
24.61670,24.61670,24.61670,41.41918,41.09715,41.42568
24.62327,24.61670,24.62327,41.74111,41.09715,41.74761
24.61670,24.61012,24.62327,41.58015,41.26468,41.42243
24.61012,24.62327,24.62985,41.10041,41.90529,41.10366
24.62327,24.64301,24.61670,41.90529,40.93286,41.74761
24.61012,24.61670,24.59696,42.22384,41.74761,41.26468
24.62327,24.61670,24.62327,40.77505,40.61396,40.78155
24.61012,24.61012,24.61012,41.42243,40.93611,41.10366
24.61670,24.61670,24.61670,40.93611,40.93286,40.77830
24.61670,24.62327,24.61670,40.77830,41.10041,41.26468
24.62327,24.63643,24.60354,41.41918,40.29171,40.46261
24.62985,24.61012,24.62327,41.41593,40.29171,40.62046
24.62327,24.62327,24.62985,40.93286,40.44959,40.61721
24.62327,24.61670,24.63643,41.09715,40.77830,40.94587
24.62327,24.62327,24.62327,41.09715,40.44959,40.61721
24.62327,24.61670,24.62327,40.45285,40.77505,40.94261
24.62327,24.61670,24.62327,41.09715,40.77505,40.94261
24.61670,24.62327,24.63643,40.77505,41.58340,41.58665
24.62327,24.62327,24.62985,42.05970,41.90204,41.74111
24.61670,24.61670,24.62985,42.54880,42.05970,41.26468
24.62985,24.62327,24.61012,41.58015,41.10041,41.26468
24.62327,24.61670,24.62327,41.90529,41.25818,41.58665
24.62327,24.62327,24.61670,41.41918,41.90529,41.26468
24.61670,24.61012,24.62327,41.41268,41.41918,40.46261
24.61012,24.62985,24.62327,40.77505,41.58015,40.77830
24.62985,24.62327,24.61012,41.41918,41.25818,40.13381
24.61670,24.61670,24.61670,40.77505,41.10041,40.77830
24.62327,24.61670,24.61012,41.42568,40.61721,40.78155
24.62985,24.62985,24.62985,40.77505,41.10041,40.29822
24.61012,24.63643,24.61670,40.45285,40.62046,40.94261
24.61670,24.62327,24.62327,40.61396,40.29497,41.10041
24.62327,24.62327,24.62985,40.93286,41.09390,41.58665
24.62327,24.61670,24.62327,41.41918,40.77830,40.78480
24.61670,24.62327,24.62327,40.77179,40.77179,41.59315
24.61670,24.62327,24.62327,40.61396,41.10366,41.25818
24.62327,24.61012,24.62327,41.57365,40.93611,41.11016
24.62327,24.61012,24.62327,41.25818,41.58015,41.90529
24.62327,24.62327,24.61670,41.90204,42.06295,41.26468
24.62327,24.62985,24.61012,41.74436,40.93936,41.42893
24.61670,24.61670,24.61670,41.09390,40.93936,41.26468
24.62327,24.61670,24.61670,41.41918,41.74761,40.77830
24.61670,24.62985,24.61670,40.93936,42.06620,40.78155
24.62327,24.63643,24.61012,40.93611,41.58015,40.62046
24.62327,24.62327,24.62327,41.25168,40.13056,40.78155
24.62985,24.62985,24.61670,40.61070,40.61070,40.77830
24.61670,24.61670,24.62327,40.93936,40.61396,40.94587
24.61012,24.61670,24.62327,40.78155,41.41593,40.94587
24.62985,24.62327,24.61670,41.42243,40.61721,41.10041
24.63643,24.61670,24.63643,41.26143,40.13381,41.58990
24.62327,24.62327,24.61670,41.09715,41.26468,41.91179
24.62327,24.62327,24.63643,40.93286,40.61721,41.74761
24.62985,24.61012,24.61670,41.73786,41.10041,41.42893
24.61012,24.61670,24.62327,41.42243,41.10366,41.26143
24.62327,24.61012,24.61670,41.42243,41.42243,40.93936
24.62327,24.62985,24.62327,41.58340,41.58340,41.25818
24.62327,24.61670,24.61012,41.42243,42.38471,41.58990
24.62985,24.61670,24.62985,41.58340,41.41918,40.62046
24.61012,24.61670,24.61670,41.25818,41.26143,40.78480
24.62985,24.62985,24.61670,40.93286,41.90854,40.62371
24.62985,24.62327,24.62327,41.25493,41.10366,41.10041
24.62985,24.62985,24.62985,40.61070,41.42568,40.45610
24.62327,24.63643,24.59696,40.93286,40.77830,39.97914
24.62327,24.62327,24.61670,40.62046,40.93611,40.45935
24.62327,24.61670,24.61670,41.09390,40.93286,40.61721
24.62327,24.62327,24.62327,41.09715,41.09715,41.10366
24.62327,24.61670,24.62327,41.58015,41.10041,40.93611
24.61670,24.62327,24.62327,40.77505,41.10041,41.41593
24.61670,24.62327,24.61670,40.61070,41.09715,40.77830
24.62327,24.61670,24.62327,40.93611,41.74436,41.42243
24.62327,24.62327,24.62327,42.06620,41.90854,41.42568
24.61012,24.62327,24.62985,41.42243,41.09390,41.58340
24.61670,24.61670,24.61670,41.90204,41.09390,41.26793
24.61670,24.62327,24.61670,41.57690,41.90204,41.58015
24.61670,24.62327,24.62327,41.25493,41.42893,40.62046
24.61670,24.61670,24.61012,41.41918,40.93936,40.62046
24.61012,24.62327,24.62327,41.58340,41.26468,40.45610
24.61670,24.61670,24.62985,40.45610,40.78155,41.10691
24.61670,24.63643,24.61012,40.77505,40.61721,40.45610
24.62327,24.62985,24.61670,41.41918,40.61070,40.61721
24.61670,24.61670,24.61012,40.12730,40.45610,40.62697
24.61012,24.62327,24.61012,40.77505,40.29497,41.26468
24.61012,24.61670,24.62327,40.61396,41.09390,41.42243
24.61670,24.61012,24.62985,41.42243,41.58340,41.42243
24.61670,24.61670,24.62985,41.74111,41.10041,41.90529
24.61012,24.61670,24.62985,40.93611,40.94261,40.94261
24.62327,24.61012,24.61012,41.89879,41.10041,41.25818
24.62327,24.61012,24.63643,41.25818,41.58665,42.22709
24.61012,24.62327,24.61012,41.58340,41.42568,40.62046
24.61670,24.62327,24.62327,41.09715,41.89879,41.10691
24.61012,24.61012,24.62985,41.09715,41.09715,41.26143
24.62327,24.61670,24.61012,40.77830,40.94261,41.26143
24.62327,24.62985,24.61012,41.41918,41.74111,41.10041
24.61012,24.61670,24.62327,41.25818,41.41918,40.78480
24.62985,24.62327,24.62985,40.28846,41.25818,40.78805
24.62327,24.61670,24.62327,40.61396,40.61396,40.29822
24.62985,24.61670,24.61670,41.25168,40.62046,41.74436
24.62327,24.62985,24.62327,40.61396,41.09715,40.77505
24.62327,24.61670,24.61012,40.77505,40.77505,41.10041
24.62327,24.61670,24.62327,41.09715,40.93936,41.10366
24.61012,24.61670,24.62327,41.26143,41.42568,42.06945
24.61670,24.61012,24.63643,41.09390,40.77179,41.58015
24.61012,24.61670,24.62327,41.57365,41.42243,41.42568
24.62327,24.61670,24.62985,41.89879,41.26143,41.90204
24.61670,24.61670,24.61670,41.26143,41.58340,41.26793
24.62327,24.61670,24.62327,41.58015,40.93611,40.77830
24.62985,24.62327,24.61670,42.38146,41.58665,41.90204
24.61670,24.62327,24.62327,40.77830,41.25493,41.09715
24.62985,24.62985,24.61012,41.10041,41.58340,41.10366
24.62327,24.62327,24.61670,40.93611,41.09065,40.61721
24.62985,24.62327,24.62327,41.25818,40.93611,40.78155
24.62985,24.62327,24.62327,41.09715,41.41918,41.10691
24.62327,24.63643,24.61670,41.10041,40.77830,40.13707
24.63643,24.62327,24.61670,40.44959,40.45285,41.11016
24.61670,24.62985,24.62327,41.25168,40.61721,40.77830
24.62327,24.61670,24.61670,40.93611,40.29171,41.10041
24.62327,24.61012,24.62327,40.76854,40.61721,41.10041
24.61012,24.62327,24.61012,41.09715,40.62046,41.75086
24.62985,24.61670,24.61670,41.09715,41.10041,41.26468
24.61012,24.62327,24.62985,41.90204,40.61396,41.58015
24.61670,24.61012,24.61670,41.90529,41.25818,41.25818
24.61670,24.61670,24.62985,41.41918,41.74111,41.10041
24.61670,24.61012,24.61670,41.73786,40.94261,41.10041
