10.26999,10.26341,10.26999,41.96052,42.76482,41.62565
10.26341,10.26999,10.26341,42.60400,42.59751,41.78335
10.25683,10.26341,10.26341,42.59751,41.78985,41.94428
10.26999,10.25683,10.25683,42.75833,41.78985,41.78660
10.26999,10.27657,10.25683,42.60400,41.78985,41.94753
10.26341,10.26341,10.26341,41.94753,42.11168,42.26282
10.26341,10.26341,10.26999,42.12142,41.63215,42.42368
10.25026,10.27657,10.25683,42.43992,41.46793,42.59102
10.26341,10.25683,10.27657,42.27906,41.31019,42.42693
10.26341,10.25683,10.26999,41.79635,42.26931,42.26931
10.27657,10.25683,10.26999,42.27906,42.10843,42.74859
10.25683,10.24368,10.26999,41.47443,42.26931,42.09869
10.27657,10.25683,10.26999,41.96052,41.78985,42.42368
10.26999,10.26999,10.26341,41.79635,41.95402,42.10843
10.26999,10.26341,10.25026,40.83358,42.76158,41.77685
10.27657,10.25683,10.26999,42.43992,42.59751,42.26607
10.26341,10.26999,10.26341,41.79635,43.07990,41.78010
10.26999,10.25026,10.26341,42.59751,41.78985,40.97513
10.26341,10.26341,10.26341,41.80284,42.11493,42.74210
10.26341,10.26341,10.26341,42.60400,42.27581,42.10843
10.25683,10.26341,10.26341,42.75833,41.79310,42.43018
10.25026,10.26341,10.25683,42.91913,40.82382,42.26607
10.26999,10.25683,10.26999,42.12142,42.43018,42.59426
10.26341,10.26999,10.27657,42.43992,41.95402,42.75184
10.26341,10.26341,10.27657,42.44317,41.95077,42.26931
10.26999,10.26999,10.27657,41.96052,41.95402,42.74210
10.25683,10.25683,10.26341,42.11818,41.95077,43.07016
10.25683,10.26341,10.26341,41.95727,42.59751,42.74859
10.26341,10.26341,10.26999,41.63865,42.27256,41.78335
10.25683,10.26341,10.26999,41.63540,42.27581,42.10518
10.27657,10.26341,10.26999,42.11818,42.11168,41.93778
10.26341,10.26341,10.26999,41.96052,42.43667,41.94753
10.26999,10.26341,10.26999,42.28231,42.91588,41.78335
10.25683,10.25683,10.25026,42.27581,42.59426,41.78010
10.26341,10.26341,10.26341,42.43667,41.94753,41.62240
10.26341,10.26341,10.25026,42.12142,42.43342,41.78010
10.25026,10.26341,10.26999,42.43992,42.11168,41.45493
10.26999,10.25683,10.26999,41.96052,42.11168,42.42693
10.26341,10.27657,10.25683,42.60400,41.79310,41.94428
