24.61670,24.61670,24.62327,40.71976,41.05164,41.21592
24.61670,24.60354,24.61670,40.88084,41.05489,41.21917
24.61012,24.62327,24.62985,40.88734,40.56517,41.36717
24.62327,24.61670,24.61670,40.40405,40.40731,41.85656
24.61670,24.61012,24.61012,41.20292,41.04514,41.69237
24.62327,24.61670,24.61012,41.04514,40.72301,41.37367
24.61670,24.61670,24.62327,41.37042,41.37042,41.21267
24.62985,24.61670,24.61670,41.68262,41.53141,41.04839
24.61012,24.61012,24.60354,41.36392,41.53141,40.24942
24.61012,24.61670,24.60354,42.01098,41.36392,41.37367
24.61670,24.62327,24.61670,41.69237,41.52816,40.56192
24.61670,24.61012,24.61012,41.36717,41.52816,40.72952
24.61012,24.63643,24.61670,41.04189,41.68912,40.40080
24.61670,24.61670,24.62327,40.72627,41.53466,41.05489
24.60354,24.61670,24.61012,41.04189,41.36717,40.08175
24.62327,24.62327,24.62985,40.88084,40.88734,40.56842
24.61670,24.61670,24.61670,40.72627,40.56517,40.72952
24.62327,24.62327,24.61670,40.71976,40.07850,41.05814
24.61670,24.62327,24.61670,41.04514,40.24291,41.21592
24.62327,24.62327,24.62985,40.40405,41.04839,41.70212
24.62327,24.61670,24.61670,40.88409,40.08501,41.37692
24.60354,24.62327,24.61012,40.71976,39.92057,41.53466
24.62327,24.61012,24.61670,42.01098,40.88409,41.53466
24.61012,24.60354,24.61670,41.04514,41.20942,41.04839
24.61012,24.61012,24.61670,41.52491,41.20617,40.88734
24.61012,24.61670,24.61670,41.37042,41.20942,40.72627
24.61670,24.61012,24.61012,41.37042,41.37367,40.88734
24.61012,24.61670,24.62327,41.04514,41.37042,40.89384
24.62985,24.61670,24.62327,41.68587,41.69562,40.57168
24.62327,24.63643,24.61670,41.04514,40.88409,41.05164
24.60354,24.62327,24.61012,41.04189,40.89059,41.04839
24.61670,24.62327,24.62327,40.72301,41.53141,41.05164
24.62327,24.62327,24.61670,40.56192,41.04839,40.24942
24.62327,24.62327,24.61670,40.56517,41.20942,41.21267
24.62985,24.61670,24.62327,39.91406,40.72952,40.89059
24.61670,24.61670,24.61670,41.20942,40.08175,40.73277
24.60354,24.62327,24.62327,41.20617,41.20942,42.17837
24.61012,24.62327,24.61012,41.04189,40.87758,42.01748
24.61670,24.61670,24.62327,41.36717,40.40080,40.73277
24.61670,24.62985,24.62985,41.53141,40.71976,41.53791
24.62327,24.61670,24.62327,41.04189,41.21917,41.05164
24.61670,24.62327,24.61012,41.53141,41.52816,41.05164
24.61670,24.62327,24.62327,41.52816,41.21592,41.53141
24.61670,24.62327,24.61670,41.04189,41.69237,40.24291
24.61670,24.62327,24.61012,41.03864,41.21592,40.24617
24.61670,24.61670,24.61012,41.36392,41.36717,40.56517
24.61012,24.61670,24.61670,41.37042,41.69237,40.56842
24.61012,24.62327,24.62327,40.56192,41.04839,40.41056
24.62327,24.61012,24.62327,40.88409,41.20617,40.72952
24.61670,24.61670,24.62327,40.40080,41.21267,41.05164
24.61670,24.62327,24.61012,41.05164,40.88084,41.21592
24.61670,24.61670,24.61670,40.40080,40.72301,41.05164
24.62327,24.61670,24.61012,40.72301,40.40731,41.05489
24.61012,24.61670,24.61670,41.36392,40.57168,41.37367
24.62985,24.61670,24.62985,40.71976,40.88734,41.37042
24.62327,24.62327,24.61012,41.04514,41.05164,41.05489
24.62327,24.61670,24.62327,41.52491,41.85331,41.21592
24.61012,24.61670,24.61670,41.20292,41.20942,41.53141
24.61670,24.60354,24.62985,40.72627,41.20617,40.72627
24.62327,24.61670,24.61012,41.68912,41.20942,40.73277
24.60354,24.62327,24.62327,41.36392,42.17837,40.73277
24.61670,24.59696,24.62327,41.20617,41.37692,40.40731
24.62327,24.61670,24.61012,40.55867,41.68912,39.93033
24.62327,24.62327,24.61670,40.88084,41.52816,41.37042
24.62985,24.61012,24.61670,40.88409,42.01423,40.73277
