3.22826,3.23122,3.22793,3.23122,3.23320,2.14288,2.14321,2.14321,2.14387,2.14453,1.01672,1.01902,1.01540,1.01475,1.01771,-50.79677,-4014.00000
3.23649,3.22958,3.22958,3.23089,3.23681,2.14157,2.14255,2.14157,2.14288,2.14683,1.01836,1.01738,1.01639,1.02034,1.01836,-50.79677,-4013.00000
3.23747,3.22728,3.23714,3.23221,3.22695,2.14288,2.13893,2.14453,2.14288,2.14387,1.01902,1.01935,1.01639,1.01836,1.01573,-50.88275,-4012.00000
3.23024,3.23089,3.22793,3.23912,3.23221,2.14157,2.14650,2.14617,2.14650,2.14683,1.01475,1.01804,1.01738,1.01968,1.01836,-50.88275,-4011.00000
3.23254,3.23122,3.23320,3.23846,3.23912,2.14222,2.14716,2.14518,2.14420,2.14683,1.01935,1.01672,1.01705,1.01409,1.01869,-51.08980,-4010.00000
3.23221,3.23320,3.23155,3.23912,3.23155,2.14189,2.14321,2.14420,2.14518,2.14518,1.01836,1.02067,1.01672,1.01573,1.01968,-51.08980,-4009.00000
3.23649,3.23287,3.23583,3.23287,3.23122,2.14551,2.14551,2.14354,2.14453,2.14716,1.02034,1.01968,1.02363,1.02067,1.01836,-50.76885,-4008.00000
3.23780,3.23747,3.23385,3.23780,3.23484,2.14847,2.14420,2.14354,2.14551,2.14222,1.01836,1.01968,1.01902,1.01672,1.01836,-50.76885,-4007.00000
3.23912,3.23155,3.23583,3.23879,3.23221,2.14387,2.14551,2.14420,2.15012,2.13992,1.01705,1.01606,1.01836,1.01606,1.01771,-51.02363,-4006.00000
3.23714,3.23122,3.23649,3.23747,3.23977,2.14551,2.14650,2.14880,2.14321,2.14288,1.02198,1.01935,1.01540,1.01869,1.01836,-51.02363,-4005.00000
3.23550,3.23714,3.23780,3.23714,3.23681,2.14617,2.14584,2.14453,2.14650,2.14979,1.01738,1.02034,1.01771,1.01968,1.01935,-50.74915,-4004.00000
3.23879,3.23681,3.23484,3.24109,3.24043,2.14814,2.14880,2.14716,2.14683,2.15045,1.02067,1.02034,1.02330,1.01869,1.01672,-50.74915,-4003.00000
3.23780,3.23945,3.23912,3.23385,3.23945,2.14222,2.14518,2.14880,2.14749,2.14650,1.02165,1.02132,1.01804,1.01606,1.01804,-50.75823,-4002.00000
3.23714,3.23418,3.23813,3.23484,3.23780,2.14650,2.14716,2.15078,2.15045,2.14749,1.01935,1.02001,1.01639,1.02132,1.01968,-50.75823,-4001.00000
3.23681,3.23714,3.23846,3.23945,3.24043,2.14518,2.14716,2.14749,2.14551,2.14584,1.01935,1.01836,1.01804,1.01902,1.02067,-50.45666,-4000.00000
3.24109,3.24175,3.23780,3.23912,3.23945,2.14584,2.14880,2.14782,2.14551,2.14814,1.02034,1.02132,1.01639,1.01804,1.02100,-50.45666,-3999.00000
3.23780,3.23780,3.23945,3.24010,3.23879,2.15176,2.14946,2.14782,2.14847,2.14979,1.01705,1.02165,1.01705,1.01573,1.02165,-50.26049,-3998.00000
3.23484,3.23945,3.24372,3.23451,3.23912,2.14979,2.14913,2.14847,2.14880,2.14486,1.02001,1.01606,1.02001,1.01935,1.01935,-50.26049,-3997.00000
3.24109,3.23287,3.24109,3.24372,3.23780,2.15439,2.14716,2.15143,2.14913,2.14716,1.01639,1.02198,1.02100,1.01705,1.01935,-50.08252,-3996.00000
3.24010,3.24142,3.24076,3.23912,3.24405,2.15012,2.15045,2.14617,2.14683,2.14716,1.01935,1.02165,1.01738,1.02396,1.01869,-50.08252,-3995.00000
3.23616,3.24109,3.24109,3.23912,3.24142,2.15012,2.14913,2.15045,2.14979,2.14913,1.01836,1.01606,1.01836,1.01935,1.01836,-50.10872,-3994.00000
3.23912,3.23780,3.24142,3.24010,3.24175,2.15604,2.15045,2.14880,2.14913,2.15308,1.02067,1.01573,1.01968,1.01705,1.02132,-50.10872,-3993.00000
3.23714,3.24569,3.24438,3.24109,3.24569,2.15045,2.14716,2.15012,2.15012,2.15176,1.02132,1.02297,1.01902,1.01573,1.02100,-50.25477,-3992.00000
3.24438,3.23912,3.23945,3.23813,3.24208,2.15505,2.14814,2.15374,2.14782,2.14946,1.02231,1.02100,1.02067,1.02100,1.02132,-50.25477,-3991.00000
3.23780,3.24043,3.24142,3.23912,3.24339,2.15308,2.14880,2.14946,2.14913,2.14979,1.02330,1.01836,1.02034,1.01804,1.02363,-49.99081,-3990.00000
3.24569,3.23780,3.23912,3.24602,3.23945,2.15078,2.15110,2.15143,2.14584,2.15012,1.01935,1.02264,1.01869,1.02264,1.01902,-49.99081,-3989.00000
3.24043,3.23879,3.24537,3.24339,3.23681,2.14782,2.15341,2.14847,2.14913,2.14584,1.01902,1.01771,1.02100,1.02132,1.01771,-49.81321,-3988.00000
3.24109,3.23879,3.24701,3.24964,3.24241,2.14913,2.15110,2.14847,2.14913,2.14814,1.02100,1.02001,1.02363,1.01968,1.02297,-49.81321,-3987.00000
3.24273,3.24043,3.24372,3.24504,3.24602,2.15012,2.15176,2.15439,2.15374,2.15505,1.02132,1.02001,1.01804,1.02297,1.02297,-50.01870,-3986.00000
3.24043,3.24504,3.24076,3.24076,3.24109,2.15604,2.15374,2.15143,2.15078,2.14749,1.02100,1.02363,1.01935,1.01836,1.01902,-50.01870,-3985.00000
3.24273,3.24010,3.24273,3.24471,3.24339,2.15505,2.15110,2.15341,2.15242,2.15406,1.02560,1.01935,1.01902,1.01935,1.02396,-50.55121,-3984.00000
3.23780,3.24701,3.24372,3.24043,3.24273,2.15078,2.14814,2.15439,2.14946,2.15078,1.02034,1.02264,1.02428,1.02132,1.02067,-50.55121,-3983.00000
3.24438,3.24405,3.24635,3.24339,3.25129,2.15209,2.15604,2.15933,2.15209,2.14946,1.01935,1.01935,1.02231,1.01935,1.01738,-50.47978,-3982.00000
3.24537,3.24471,3.24273,3.24964,3.24043,2.14814,2.15176,2.15176,2.15406,2.15242,1.02132,1.02100,1.02067,1.02330,1.02198,-50.47978,-3981.00000
