0.21091,0.21551,0.21453,0.21025,0.21650,0.19118,0.19249,0.19414,0.19183,0.19479,0.03495,0.03889,0.03232,0.03725,0.03725,-54.73583,-4014.00000
0.21190,0.21749,0.21486,0.21124,0.20992,0.19479,0.19183,0.19085,0.19282,0.19381,0.03561,0.03791,0.03692,0.03955,0.03659,-54.73583,-4013.00000
0.21486,0.21420,0.21124,0.21354,0.21157,0.19150,0.19381,0.19282,0.19381,0.19479,0.03791,0.03659,0.03659,0.03462,0.03593,-54.45532,-4012.00000
0.20729,0.21288,0.21124,0.21190,0.21157,0.19249,0.19150,0.19512,0.19183,0.19183,0.03725,0.03429,0.03889,0.03758,0.03363,-54.45532,-4011.00000
0.20927,0.21255,0.20729,0.21321,0.21321,0.18953,0.18887,0.19085,0.18920,0.18822,0.03363,0.03593,0.03626,0.03626,0.03166,-55.26965,-4010.00000
0.21584,0.21124,0.20992,0.21847,0.21124,0.18953,0.19479,0.19282,0.18854,0.19216,0.03297,0.03561,0.03758,0.03758,0.03889,-55.26965,-4009.00000
0.20894,0.21354,0.20959,0.21058,0.20631,0.19446,0.19150,0.18986,0.19150,0.18756,0.03758,0.03626,0.03824,0.03791,0.03692,-54.71002,-4008.00000
0.21387,0.21058,0.21453,0.21453,0.20532,0.18986,0.19118,0.19085,0.19348,0.19216,0.03857,0.03659,0.03889,0.03791,0.03396,-54.71002,-4007.00000
0.21157,0.20762,0.21157,0.20861,0.21058,0.18822,0.19118,0.19315,0.18657,0.19216,0.03462,0.03692,0.03626,0.03659,0.03593,-54.84280,-4006.00000
0.21354,0.20762,0.21749,0.21749,0.21091,0.19249,0.19446,0.18723,0.19249,0.19348,0.03791,0.03363,0.03791,0.03626,0.03626,-54.84280,-4005.00000
0.21157,0.21223,0.21025,0.21420,0.21157,0.19216,0.19348,0.19019,0.19414,0.19414,0.03725,0.03528,0.03692,0.03824,0.03955,-54.55031,-4004.00000
0.21091,0.21025,0.21255,0.21058,0.21650,0.20071,0.19282,0.18789,0.19052,0.19216,0.03429,0.03330,0.03593,0.03561,0.03561,-54.55031,-4003.00000
0.21420,0.20696,0.21058,0.21321,0.21321,0.19282,0.19183,0.19019,0.19381,0.19118,0.03692,0.03725,0.03791,0.03857,0.03429,-53.99146,-4002.00000
0.21584,0.21157,0.20762,0.20795,0.21420,0.19150,0.18986,0.19019,0.19381,0.19216,0.03528,0.03528,0.03593,0.03659,0.03626,-53.99146,-4001.00000
0.21321,0.21190,0.21354,0.21847,0.21321,0.19249,0.18624,0.18920,0.19282,0.19150,0.03396,0.03528,0.03528,0.03593,0.03626,-54.18567,-4000.00000
0.21782,0.21453,0.20927,0.21255,0.21354,0.18887,0.19150,0.19150,0.19282,0.18624,0.03758,0.03758,0.03659,0.03791,0.03626,-54.18567,-3999.00000
0.21584,0.20861,0.20861,0.21815,0.20565,0.19019,0.18854,0.19644,0.19282,0.19381,0.03922,0.04054,0.03659,0.03791,0.03429,-54.20465,-3998.00000
0.21453,0.21058,0.21683,0.20861,0.21453,0.19545,0.19249,0.18986,0.19216,0.18986,0.03692,0.03593,0.03528,0.03528,0.03725,-54.20465,-3997.00000
0.21551,0.20992,0.20762,0.21058,0.20861,0.18953,0.19150,0.19183,0.18986,0.19183,0.03462,0.03725,0.03528,0.04087,0.03626,-54.00174,-3996.00000
0.21650,0.21091,0.21157,0.21354,0.21255,0.19019,0.19282,0.19216,0.18920,0.19052,0.03561,0.03396,0.03824,0.04054,0.03593,-54.00174,-3995.00000
0.20927,0.21354,0.21255,0.21321,0.21157,0.19118,0.19479,0.19019,0.19644,0.19052,0.03758,0.03758,0.03659,0.03495,0.03561,-54.15907,-3994.00000
0.21223,0.21157,0.20499,0.21387,0.21453,0.19216,0.18854,0.19118,0.19019,0.18756,0.03758,0.03593,0.03396,0.03429,0.03593,-54.15907,-3993.00000
0.21321,0.21880,0.20565,0.21486,0.21223,0.19052,0.19118,0.19381,0.18822,0.19315,0.03593,0.03429,0.03429,0.03626,0.03791,-54.04731,-3992.00000
0.20598,0.21650,0.20927,0.20959,0.21025,0.18887,0.19216,0.18558,0.19052,0.19710,0.03791,0.03758,0.03758,0.03330,0.03528,-54.04731,-3991.00000
0.21025,0.21551,0.20992,0.21551,0.20729,0.18887,0.19019,0.19611,0.18953,0.19512,0.03824,0.03626,0.03593,0.03955,0.03824,-54.92893,-3990.00000
0.20959,0.20762,0.20861,0.21190,0.21716,0.18723,0.19315,0.19085,0.19085,0.19052,0.03725,0.03659,0.03495,0.03593,0.03791,-54.92893,-3989.00000
0.20828,0.21683,0.20795,0.20795,0.21190,0.19381,0.19052,0.19118,0.19414,0.19677,0.03528,0.03955,0.03791,0.03758,0.03528,-55.15734,-3988.00000
0.21650,0.21157,0.20696,0.21321,0.20696,0.19348,0.19348,0.19052,0.19085,0.18953,0.03922,0.03626,0.03659,0.03593,0.03857,-55.15734,-3987.00000
0.20992,0.20861,0.21321,0.21321,0.21486,0.19446,0.19578,0.19052,0.19150,0.19085,0.03429,0.03659,0.03725,0.03725,0.03429,-55.66949,-3986.00000
0.21190,0.21486,0.20762,0.21058,0.21255,0.19644,0.19479,0.18887,0.18887,0.18822,0.03396,0.03725,0.03396,0.03232,0.03232,-55.66949,-3985.00000
0.21387,0.21584,0.21025,0.21124,0.21124,0.19118,0.19512,0.18986,0.19183,0.19282,0.03758,0.03528,0.03692,0.03429,0.03199,-55.53006,-3984.00000
0.21354,0.21321,0.21223,0.21157,0.21223,0.18723,0.19019,0.18657,0.19216,0.19150,0.03593,0.03758,0.03758,0.03659,0.03495,-55.53006,-3983.00000
0.21288,0.21025,0.21255,0.21288,0.21354,0.18953,0.19052,0.19545,0.19052,0.19348,0.03429,0.03462,0.03857,0.03199,0.03363,-55.85097,-3982.00000
0.21551,0.21058,0.21223,0.21025,0.20663,0.19183,0.19348,0.19512,0.19315,0.18986,0.03725,0.03626,0.04087,0.03857,0.03692,-55.85097,-3981.00000
0.21288,0.21255,0.21223,0.21157,0.21157,0.19183,0.18789,0.18953,0.19282,0.19019,0.03824,0.03955,0.03593,0.03593,0.04054,-55.63544,-3980.00000
0.21058,0.21288,0.21453,0.20959,0.21058,0.19479,0.19282,0.19446,0.18756,0.19315,0.03889,0.03429,0.03889,0.03725,0.03692,-55.63544,-3979.00000
0.21124,0.21584,0.20663,0.20992,0.20762,0.18887,0.18657,0.19348,0.19118,0.19677,0.03593,0.03265,0.03561,0.03429,0.03824,-55.29331,-3978.00000
0.20992,0.21058,0.21223,0.21946,0.21025,0.18723,0.19150,0.19315,0.19085,0.18756,0.03659,0.03857,0.03100,0.03857,0.03495,-55.29331,-3977.00000
0.20959,0.21551,0.21223,0.21617,0.21354,0.18854,0.19150,0.18723,0.18986,0.19348,0.03955,0.03692,0.03955,0.03725,0.03429,-55.13201,-3976.00000
0.21650,0.20959,0.21584,0.21321,0.21354,0.18822,0.19118,0.19282,0.19446,0.19578,0.03265,0.03561,0.03363,0.03758,0.03363,-55.13201,-3975.00000
