17.84789,17.86105,17.86105,41.26143,41.43218,41.28418
17.86105,17.85447,17.86105,41.58015,42.07919,40.63347
17.85447,17.85447,17.85447,40.94261,41.10691,41.43543
17.86105,17.85447,17.85447,41.10691,40.79131,41.11991
17.85447,17.86105,17.85447,40.61396,41.58990,40.15333
17.85447,17.85447,17.85447,41.26468,41.43218,41.11341
17.84789,17.85447,17.84131,40.29497,40.95237,41.11991
17.85447,17.85447,17.86105,39.81143,40.79456,40.79781
17.85447,17.86762,17.85447,40.77505,40.62371,40.47562
17.86105,17.86105,17.85447,41.42243,41.11666,40.95562
17.85447,17.84789,17.86105,41.26143,40.95237,41.12316
17.85447,17.84789,17.86105,41.41918,41.26793,41.12641
17.84789,17.86105,17.85447,41.41918,40.46586,41.44193
17.84789,17.86105,17.85447,41.41918,40.78480,41.43868
17.86762,17.84789,17.85447,41.10041,41.10691,41.27768
17.85447,17.86105,17.86105,41.42243,40.95237,41.27768
17.84789,17.86105,17.84789,40.93611,41.59640,41.11666
17.85447,17.87420,17.85447,40.93611,41.11016,41.11341
17.86762,17.87420,17.84789,41.42568,41.75735,41.11991
17.84789,17.85447,17.84789,41.42243,42.06945,40.95887
17.85447,17.86762,17.86105,40.61721,40.94912,40.63347
17.86105,17.84789,17.85447,40.61721,41.27118,40.47236
17.86762,17.85447,17.85447,40.77830,40.94261,40.63347
17.86105,17.85447,17.86105,40.62046,40.78480,40.79781
17.86105,17.85447,17.85447,40.93936,40.78805,40.63672
17.86105,17.86105,17.86105,40.93936,40.62697,40.47236
17.86105,17.85447,17.83473,41.09715,40.62046,41.11991
17.86105,17.84131,17.85447,41.41918,40.94912,40.95887
17.86762,17.86762,17.85447,41.26143,40.62697,41.11016
17.85447,17.84789,17.86105,41.58015,40.46586,41.44518
17.86105,17.85447,17.86105,40.93936,40.62697,41.12316
17.85447,17.85447,17.86105,41.09715,41.10691,40.95887
17.84131,17.86105,17.85447,41.90204,41.91504,41.44193
17.86105,17.86105,17.85447,40.77830,41.75086,41.28093
17.85447,17.87420,17.86105,41.10366,42.07595,41.59965
17.86105,17.86105,17.86105,40.45935,40.62697,40.47562
17.85447,17.86105,17.84789,40.77505,41.59315,41.11666
17.85447,17.86105,17.86105,41.26793,40.94912,41.12316
17.85447,17.86105,17.85447,40.13056,41.43218,40.79456
17.85447,17.85447,17.84789,40.44959,41.11341,40.79781
17.84789,17.86105,17.86105,40.62046,40.63022,40.63347
17.84789,17.86105,17.86105,40.94587,40.79131,41.27768
17.84789,17.86105,17.84789,40.61396,40.62371,40.79781
17.86105,17.84789,17.84789,40.77505,40.62697,40.95562
17.84789,17.84789,17.86105,40.61721,40.78805,41.12641
17.85447,17.85447,17.84789,41.41918,41.10691,40.63347
17.86105,17.85447,17.85447,41.26143,40.95562,40.95887
17.86762,17.85447,17.84789,41.09715,40.94912,41.44193
17.84789,17.86105,17.85447,41.09715,41.43218,40.79781
17.86762,17.85447,17.86762,41.10041,41.27118,41.28093
17.85447,17.84789,17.86105,41.58015,41.43543,42.08569
17.84789,17.85447,17.85447,40.78155,41.59315,41.44518
17.84789,17.84789,17.86105,41.26793,41.91504,41.12316
17.85447,17.84789,17.86762,40.61721,41.27443,41.11991
17.86105,17.86105,17.86105,40.45285,40.94587,40.47887
17.84789,17.86762,17.86105,41.10041,41.43868,40.95887
17.85447,17.85447,17.84789,41.09065,40.94912,40.79456
17.84789,17.85447,17.86105,40.29497,41.26793,39.99541
17.86105,17.84131,17.86762,40.45610,40.14357,40.79456
17.86105,17.86105,17.84789,41.10366,40.46586,40.79456
17.86105,17.86105,17.86762,41.09715,40.78480,41.44193
17.86105,17.85447,17.85447,41.58015,41.11016,40.95237
17.85447,17.84789,17.85447,40.94261,40.46261,40.95887
17.86105,17.86762,17.86762,41.58665,41.10691,41.27768
17.85447,17.86105,17.86105,41.25168,41.11666,41.28418
17.84789,17.84789,17.86762,41.10041,41.11016,41.43868
17.87420,17.85447,17.86762,41.58015,41.27118,41.28093
17.86105,17.84789,17.86105,40.94261,40.78480,41.12641
17.85447,17.86105,17.86105,40.78155,41.42568,40.80106
17.86105,17.86762,17.85447,40.94261,41.26793,41.28418
17.86105,17.84789,17.86105,40.61721,41.11341,40.95237
17.86762,17.86105,17.86105,40.29497,41.11341,40.47562
