16.86118,16.85461,16.86118,41.70689,40.26396,40.58621
16.86118,16.86776,16.86118,42.02875,40.90512,41.22720
16.86118,16.86118,16.86118,41.22395,41.21744,41.54593
16.86118,16.86118,16.86776,41.22720,41.22720,41.39145
16.86118,16.86776,16.86118,41.38820,41.23045,41.70689
16.86776,16.84803,16.86118,41.06292,41.39145,40.90512
16.84803,16.86118,16.86776,40.57971,41.22720,42.02875
16.86776,16.84803,16.84803,40.58621,42.03849,41.70689
16.85461,16.86118,16.86118,40.74080,42.03200,41.22720
16.86118,16.86776,16.84803,40.90187,42.03524,42.35051
16.86118,16.85461,16.86118,40.74080,41.06617,41.71014
16.86776,16.86118,16.86118,41.06292,41.38495,41.22720
16.86776,16.86118,16.86118,41.38820,40.90838,41.07267
16.85461,16.86118,16.86118,40.41859,40.90187,41.06292
16.85461,16.86118,16.86118,41.87433,41.38495,40.89862
16.85461,16.86118,16.84803,42.51461,40.90838,40.58296
16.83487,16.85461,16.86776,41.38495,40.90838,40.90512
16.84803,16.85461,16.86118,41.06617,40.90187,40.90187
16.89407,16.86118,16.87434,42.02875,40.73755,40.74405
16.84803,16.86776,16.86776,41.54918,40.57971,41.23045
16.86118,16.86118,16.86118,41.06617,41.06942,41.22395
16.84803,16.84145,16.87434,41.05967,41.38820,41.06942
16.85461,16.85461,16.86776,40.89537,41.38820,41.22720
16.86776,16.86118,16.86118,40.74405,41.86458,40.89862
16.85461,16.86776,16.84803,41.06942,41.54268,41.87108
16.86118,16.86118,16.86776,41.05642,41.71339,42.02225
16.86118,16.87434,16.85461,40.09304,41.54593,41.39145
16.86118,16.85461,16.86118,41.22720,41.22720,41.22720
16.85461,16.86118,16.85461,40.74405,41.38495,41.38820
16.84803,16.86776,16.86118,41.22395,40.74405,40.73755
16.85461,16.85461,16.84803,41.22720,40.26071,41.07267
16.85461,16.86118,16.85461,41.38495,40.90187,40.90838
16.85461,16.86118,16.86776,42.02875,40.42185,40.26071
16.85461,16.85461,16.84803,41.71014,40.58621,40.74080
16.86776,16.85461,16.86118,41.06617,40.58296,40.42185
16.86118,16.86776,16.86776,42.19289,40.74080,40.58621
16.84803,16.86118,16.86118,41.39145,40.42185,40.90838
16.86118,16.85461,16.86118,41.54918,40.90512,40.90512
16.85461,16.86776,16.86118,41.22395,41.54918,41.54593
16.85461,16.86118,16.86118,40.25420,41.39145,41.70689
16.84803,16.84803,16.86118,40.58296,42.03200,41.06292
16.87434,16.84803,16.86118,41.06617,42.19614,41.71014
16.85461,16.86776,16.85461,41.06617,41.38495,41.87108
16.86118,16.87434,16.86118,40.09955,41.55243,41.22070
16.85461,16.85461,16.86118,40.58621,41.38820,41.54593
16.86118,16.87434,16.86118,40.74080,41.38820,41.38495
16.86776,16.86118,16.84803,41.38820,41.06617,41.23045
16.86776,16.86776,16.86118,41.55243,41.06617,41.06942
16.85461,16.84803,16.85461,41.22395,40.26071,41.37845
16.84803,16.86118,16.86118,41.38170,40.90838,40.41859
16.85461,16.86118,16.85461,41.71339,40.25746,40.90512
16.86118,16.86776,16.86118,41.38820,41.05967,40.74405
16.85461,16.86776,16.86776,41.22720,40.57646,40.74731
16.86776,16.84803,16.85461,41.06617,41.06292,40.90512
16.86118,16.86118,16.87434,40.89862,41.54268,41.39470
16.85461,16.86118,16.85461,40.90187,41.38495,41.71014
16.85461,16.84803,16.84803,41.06292,41.54268,41.71339
16.84803,16.84803,16.85461,40.58296,41.06617,42.03200
16.86776,16.84803,16.85461,40.90512,41.87108,41.06292
16.86118,16.87434,16.86118,40.90512,42.03200,42.19289
16.85461,16.85461,16.85461,40.74405,41.38495,41.55243
16.86118,16.86118,16.86118,40.90838,41.38495,41.23045
16.86776,16.86118,16.85461,40.74080,41.22720,41.39145
16.86776,16.87434,16.85461,41.54593,40.74405,40.74405
16.86118,16.86118,16.86118,42.18639,40.90838,40.90187
16.86118,16.86118,16.86118,41.71014,41.06292,40.74405
16.86118,16.85461,16.86776,41.55243,40.58296,41.06942
16.85461,16.86118,16.85461,41.06292,41.23370,40.58296
16.86118,16.86118,16.86118,41.54593,41.06292,40.74731
