0.75689,0.75754,0.75623,0.76149,0.76445,0.52468,0.52402,0.52435,0.52402,0.52370,0.09053,0.08889,0.08922,0.09316,0.09152,-47.52193,-4014.00000
0.76116,0.76281,0.75886,0.76379,0.76281,0.52501,0.52402,0.52402,0.52435,0.52435,0.09020,0.09020,0.08856,0.09283,0.09119,-47.52193,-4013.00000
0.75985,0.75590,0.76675,0.76346,0.75820,0.52402,0.52468,0.52435,0.52435,0.52435,0.09020,0.08987,0.09283,0.09152,0.08889,-48.06761,-4012.00000
0.76577,0.76314,0.76906,0.75623,0.76116,0.52402,0.52370,0.52402,0.52402,0.52435,0.08955,0.09218,0.09152,0.09481,0.09218,-48.06761,-4011.00000
0.76675,0.76116,0.75853,0.75985,0.75985,0.52468,0.52402,0.52435,0.52501,0.52435,0.08889,0.09086,0.08790,0.09119,0.09185,-47.38585,-4010.00000
0.75524,0.76083,0.75820,0.76445,0.76412,0.52402,0.52402,0.52468,0.52468,0.52468,0.09185,0.09251,0.08987,0.08889,0.08889,-47.38585,-4009.00000
0.75985,0.75853,0.75919,0.75787,0.75853,0.52501,0.52468,0.52468,0.52435,0.52402,0.09349,0.09086,0.09020,0.08955,0.09152,-47.80426,-4008.00000
0.76248,0.76511,0.76083,0.75722,0.75557,0.52370,0.52402,0.52402,0.52468,0.52370,0.09283,0.09119,0.09251,0.09086,0.09415,-47.80426,-4007.00000
0.75689,0.76149,0.75787,0.75590,0.76281,0.52370,0.52370,0.52435,0.52468,0.52402,0.09086,0.09020,0.08560,0.09119,0.09152,-48.41873,-4006.00000
0.76083,0.76281,0.75952,0.76577,0.75458,0.52370,0.52435,0.52402,0.52435,0.52435,0.09283,0.09086,0.08823,0.09086,0.08790,-48.41873,-4005.00000
0.75623,0.76346,0.75985,0.75393,0.75820,0.52468,0.52370,0.52468,0.52370,0.52402,0.08955,0.08987,0.09283,0.09481,0.08823,-47.44667,-4004.00000
0.76083,0.76544,0.75754,0.76281,0.76544,0.52402,0.52402,0.52435,0.52468,0.52370,0.09251,0.08922,0.09053,0.08987,0.08691,-47.44667,-4003.00000
0.75754,0.76116,0.76346,0.76215,0.76445,0.52435,0.52468,0.52402,0.52370,0.52402,0.08922,0.09382,0.09645,0.09218,0.09119,-47.96650,-4002.00000
0.76511,0.75886,0.76050,0.76083,0.75985,0.52402,0.52370,0.52402,0.52435,0.52402,0.08889,0.09086,0.09053,0.09053,0.08889,-47.96650,-4001.00000
0.75952,0.76050,0.75886,0.75656,0.75919,0.52435,0.52435,0.52402,0.52370,0.52402,0.09053,0.08889,0.09185,0.09415,0.09185,-47.76499,-4000.00000
0.75853,0.75754,0.75820,0.76346,0.75853,0.52402,0.52370,0.52501,0.52370,0.52402,0.09152,0.08823,0.08889,0.09020,0.09152,-47.76499,-3999.00000
0.75919,0.76182,0.75623,0.75952,0.76149,0.52370,0.52370,0.52402,0.52501,0.52435,0.09053,0.09020,0.08987,0.09349,0.09251,-48.81169,-3998.00000
0.75689,0.76182,0.76248,0.76018,0.75919,0.52468,0.52402,0.52435,0.52370,0.52402,0.08823,0.09251,0.08724,0.09086,0.09218,-48.81169,-3997.00000
0.75985,0.76215,0.75787,0.75985,0.75853,0.52402,0.52435,0.52370,0.52337,0.52402,0.09382,0.09251,0.08987,0.09382,0.09382,-49.27401,-3996.00000
0.75590,0.76412,0.76248,0.76050,0.75919,0.52337,0.52304,0.52370,0.52468,0.52468,0.09152,0.08757,0.09316,0.09086,0.08889,-49.27401,-3995.00000
0.75985,0.76050,0.76050,0.76018,0.76478,0.52402,0.52370,0.52370,0.52337,0.52402,0.09251,0.09448,0.09185,0.09514,0.09283,-49.73466,-3994.00000
0.75919,0.76149,0.75985,0.75853,0.76083,0.52337,0.52370,0.52402,0.52402,0.52402,0.09086,0.08593,0.09415,0.09020,0.09382,-49.73466,-3993.00000
0.76478,0.75360,0.76182,0.75919,0.76281,0.52238,0.52435,0.52435,0.52304,0.52337,0.09053,0.09316,0.09349,0.08922,0.09119,-50.07485,-3992.00000
0.75195,0.76478,0.76248,0.75754,0.75689,0.52304,0.52337,0.52370,0.52271,0.52337,0.09382,0.09283,0.08790,0.09316,0.09185,-50.07485,-3991.00000
0.75689,0.76346,0.75820,0.74998,0.75656,0.52435,0.52337,0.52337,0.52304,0.52271,0.08691,0.09020,0.08922,0.08757,0.09119,-50.54280,-3990.00000
0.75722,0.76741,0.76281,0.75919,0.75985,0.52238,0.52304,0.52337,0.52370,0.52304,0.08987,0.09119,0.08856,0.09086,0.09053,-50.54280,-3989.00000
0.75097,0.75722,0.75754,0.76281,0.75393,0.52370,0.52304,0.52337,0.52337,0.52304,0.09086,0.08757,0.09020,0.08987,0.09119,-50.54484,-3988.00000
0.75656,0.76544,0.75754,0.76346,0.75985,0.52271,0.52304,0.52370,0.52304,0.52271,0.09316,0.08757,0.08691,0.08987,0.09185,-50.54484,-3987.00000
0.75590,0.75820,0.76346,0.76544,0.75722,0.52337,0.52304,0.52238,0.52271,0.52304,0.08955,0.08987,0.08560,0.08626,0.09020,-50.60445,-3986.00000
0.75722,0.76379,0.75886,0.75524,0.76050,0.52271,0.52402,0.52370,0.52337,0.52370,0.09612,0.08955,0.08823,0.09251,0.08987,-50.60445,-3985.00000
0.75754,0.76116,0.76379,0.75722,0.75985,0.52271,0.52304,0.52337,0.52271,0.52271,0.09185,0.08987,0.09218,0.09251,0.09283,-50.74412,-3984.00000
