4.24392,4.23635,4.23964,4.23767,4.23274,2.62012,2.61650,2.61782,2.62308,2.62012,1.30352,1.30451,1.30615,1.30286,1.30517,-47.91490,-4014.00000
4.22155,4.22649,4.22649,4.22517,4.22057,2.61387,2.60894,2.61124,2.60894,2.61354,1.30352,1.30155,1.29563,1.30188,1.30056,-47.92797,-4013.00000
4.19721,4.19425,4.19590,4.18866,4.19294,2.59808,2.59348,2.59545,2.59414,2.59644,1.29135,1.29530,1.29300,1.29366,1.29037,-47.86669,-4012.00000
4.16827,4.16761,4.16465,4.17255,4.16268,2.58230,2.58230,2.58262,2.57736,2.58164,1.28445,1.28741,1.28280,1.28741,1.28346,-47.97233,-4011.00000
4.14821,4.14985,4.14985,4.14459,4.14755,2.56914,2.56519,2.56486,2.56355,2.56519,1.28379,1.28149,1.28017,1.28214,1.28280,-47.97233,-4010.00000
4.13834,4.14163,4.13341,4.13933,4.13374,2.55796,2.56026,2.55927,2.55631,2.55927,1.27622,1.27918,1.27557,1.27359,1.27326,-47.97276,-4009.00000
4.12551,4.11926,4.11992,4.11762,4.12091,2.55171,2.55138,2.55039,2.55204,2.54842,1.27030,1.27129,1.26932,1.27030,1.26669,-47.97276,-4008.00000
4.11466,4.11630,4.11894,4.11400,4.11992,2.54908,2.54349,2.54875,2.55138,2.54579,1.27096,1.27162,1.27261,1.27096,1.26997,-48.38484,-4007.00000
4.12617,4.13012,4.12913,4.12814,4.12683,2.55204,2.54809,2.55401,2.55039,2.55631,1.27491,1.27721,1.27655,1.27524,1.27655,-48.38484,-4006.00000
4.13275,4.13900,4.14097,4.13571,4.14295,2.56322,2.56322,2.56585,2.55697,2.55927,1.28247,1.28181,1.28116,1.28280,1.28445,-48.41216,-4005.00000
4.14130,4.14788,4.14689,4.14919,4.14426,2.56684,2.56750,2.56585,2.56815,2.56848,1.28642,1.28412,1.28773,1.28609,1.28280,-48.41216,-4004.00000
4.14722,4.14919,4.14985,4.14623,4.15018,2.56750,2.56125,2.56618,2.56486,2.56454,1.28839,1.29037,1.28773,1.29037,1.28576,-47.78584,-4003.00000
4.14360,4.14722,4.14656,4.14656,4.15413,2.56848,2.56421,2.56618,2.56322,2.56618,1.28642,1.29070,1.29168,1.28741,1.28905,-48.51250,-4002.00000
4.14229,4.14031,4.13801,4.14097,4.14196,2.55927,2.55927,2.56190,2.55894,2.55763,1.28477,1.28543,1.28576,1.28642,1.28543,-48.51250,-4001.00000
4.12946,4.12880,4.12946,4.12058,4.13045,2.55697,2.55368,2.55631,2.55434,2.55039,1.27853,1.28412,1.28510,1.27951,1.28346,-48.51250,-4000.00000
4.11499,4.11696,4.11532,4.11400,4.11038,2.54381,2.54809,2.54645,2.54645,2.54579,1.27918,1.28017,1.27820,1.27918,1.27951,-48.00573,-3999.00000
4.09887,4.09756,4.09591,4.09920,4.09262,2.53362,2.52934,2.53230,2.52671,2.53066,1.27162,1.26669,1.27261,1.26866,1.27162,-47.79809,-3998.00000
4.07486,4.07815,4.07881,4.08341,4.07782,2.52671,2.52836,2.52868,2.51717,2.52079,1.26636,1.26767,1.26373,1.26932,1.26044,-47.79809,-3997.00000
4.06697,4.06171,4.06006,4.06105,4.06532,2.51619,2.51487,2.51323,2.51454,2.51553,1.26405,1.26241,1.26241,1.26076,1.25780,-47.79809,-3996.00000
4.05842,4.06302,4.05480,4.06335,4.06006,2.50994,2.51323,2.51125,2.51191,2.51323,1.26076,1.25945,1.25912,1.26076,1.25912,-47.91357,-3995.00000
4.06006,4.06072,4.06105,4.06138,4.06105,2.51257,2.51191,2.51356,2.50895,2.51060,1.25879,1.25846,1.26109,1.26405,1.25353,-47.91357,-3994.00000
4.06861,4.06598,4.06730,4.07355,4.07388,2.52079,2.52079,2.51948,2.51948,2.51783,1.26076,1.26208,1.25978,1.26570,1.26307,-47.56575,-3993.00000
4.08506,4.08900,4.08736,4.08900,4.08933,2.53197,2.53263,2.53362,2.52934,2.53263,1.26997,1.27228,1.26932,1.26866,1.26997,-47.56575,-3992.00000
4.10413,4.10019,4.10282,4.10085,4.10315,2.54447,2.53855,2.53987,2.54118,2.53855,1.27425,1.27458,1.27622,1.27326,1.27228,-47.96376,-3991.00000
4.11795,4.12222,4.12453,4.12551,4.11992,2.55171,2.55302,2.55006,2.55039,2.55171,1.28247,1.27984,1.27655,1.27754,1.27524,-47.96376,-3990.00000
4.12979,4.13374,4.12814,4.13768,4.13374,2.55829,2.55763,2.55533,2.55467,2.56125,1.28116,1.28412,1.28412,1.28379,1.28412,-47.58131,-3989.00000
4.14097,4.15117,4.14360,4.14558,4.14854,2.56421,2.56190,2.56684,2.56454,2.56585,1.29070,1.28905,1.28741,1.28346,1.28576,-47.58131,-3988.00000
4.15544,4.15084,4.15117,4.15413,4.15676,2.57407,2.56914,2.56552,2.56782,2.56914,1.29431,1.29102,1.28839,1.28741,1.28839,-47.87159,-3987.00000
4.16268,4.16827,4.16367,4.16169,4.16268,2.57506,2.57276,2.57638,2.57342,2.57638,1.28741,1.29168,1.29431,1.29234,1.29102,-47.87159,-3986.00000
4.16268,4.16926,4.16630,4.16728,4.16761,2.57572,2.57769,2.57769,2.57769,2.57736,1.29727,1.29398,1.29662,1.29333,1.29366,-48.16276,-3985.00000
4.17452,4.17057,4.17616,4.17419,4.17320,2.58262,2.58098,2.57868,2.58262,2.57966,1.29727,1.29267,1.29267,1.29990,1.29662,-48.13878,-3984.00000
4.17584,4.17847,4.18274,4.18176,4.17715,2.58822,2.58295,2.58164,2.58295,2.58559,1.29859,1.30122,1.29662,1.29629,1.29793,-48.13878,-3983.00000
4.18406,4.17814,4.17616,4.17945,4.17814,2.58098,2.58427,2.57999,2.58789,2.58262,1.29793,1.30023,1.29662,1.29727,1.29694,-48.13878,-3982.00000
4.17485,4.18340,4.18570,4.17748,4.17386,2.58559,2.58295,2.58065,2.58624,2.58131,1.29333,1.29793,1.29563,1.29464,1.29859,-47.72566,-3981.00000
4.18504,4.18274,4.18307,4.17978,4.17945,2.58098,2.58920,2.58591,2.58065,2.58197,1.29530,1.29662,1.29629,1.30023,1.29760,-47.72566,-3980.00000
4.18110,4.18504,4.17781,4.17551,4.18044,2.58394,2.58230,2.58526,2.58032,2.58427,1.29859,1.29826,1.29431,1.29859,1.29694,-47.67323,-3979.00000
4.18439,4.17847,4.17847,4.18011,4.18373,2.58295,2.58460,2.58460,2.58361,2.58559,1.29662,1.29826,1.29892,1.29596,1.29563,-47.97193,-3978.00000
4.18274,4.18307,4.18241,4.18439,4.18307,2.58262,2.58065,2.58493,2.58295,2.58723,1.29826,1.29859,1.29859,1.29366,1.30089,-47.97193,-3977.00000
4.18077,4.18044,4.18044,4.17945,4.17978,2.58822,2.58690,2.58559,2.58460,2.58723,1.30221,1.29563,1.29958,1.29662,1.29431,-47.97193,-3976.00000
4.17880,4.18406,4.18044,4.17748,4.18143,2.58986,2.58295,2.58460,2.58657,2.58164,1.29892,1.29431,1.29563,1.29563,1.29760,-47.77556,-3975.00000
4.18406,4.17748,4.18176,4.17781,4.17847,2.58591,2.58526,2.58789,2.58559,2.58657,1.29727,1.29760,1.29958,1.29530,1.29629,-47.77556,-3974.00000
4.18274,4.17880,4.18044,4.17880,4.17584,2.57966,2.58953,2.58526,2.58427,2.58789,1.29662,1.29793,1.29892,1.29234,1.29563,-47.67394,-3973.00000
4.18340,4.17518,4.17880,4.17715,4.18077,2.58559,2.58953,2.58394,2.58624,2.58591,1.29925,1.29859,1.29727,1.29694,1.29629,-47.67394,-3972.00000
4.17057,4.17584,4.18044,4.17715,4.17288,2.58394,2.58131,2.58591,2.58526,2.58230,1.29958,1.29760,1.29530,1.29530,1.29464,-47.47599,-3971.00000
4.17189,4.17288,4.17584,4.16728,4.17123,2.58197,2.58559,2.57934,2.58262,2.58624,1.29366,1.29366,1.29694,1.29300,1.29464,-47.47599,-3970.00000
4.17222,4.17748,4.17452,4.17222,4.17847,2.57835,2.58328,2.57835,2.58756,2.58065,1.29267,1.29464,1.29892,1.29530,1.29398,-47.24310,-3969.00000
4.17551,4.17419,4.17353,4.17320,4.17682,2.58328,2.58328,2.58197,2.57966,2.57802,1.29464,1.29859,1.29662,1.29760,1.29563,-47.07809,-3968.00000
4.18143,4.18044,4.17518,4.17814,4.17649,2.58493,2.58559,2.58493,2.58427,2.58328,1.29727,1.29826,1.29727,1.29694,1.29464,-47.07809,-3967.00000
4.17518,4.17748,4.17912,4.17320,4.17781,2.58131,2.58789,2.58328,2.57901,2.58131,1.29826,1.29826,1.29629,1.29629,1.29629,-47.07809,-3966.00000
4.17978,4.18077,4.17616,4.17748,4.17682,2.58493,2.58328,2.58822,2.58887,2.58262,1.29596,1.30023,1.29793,1.30056,1.29333,-47.21710,-3965.00000
4.17847,4.17945,4.18208,4.17781,4.18110,2.58690,2.58690,2.58526,2.58361,2.58361,1.29662,1.29958,1.29497,1.29629,1.29859,-47.21710,-3964.00000
4.17978,4.18077,4.18077,4.17912,4.18176,2.58394,2.58131,2.58394,2.58427,2.58822,1.29530,1.29859,1.29892,1.29530,1.30023,-47.22025,-3963.00000
4.17912,4.18044,4.18801,4.18472,4.17781,2.58559,2.58690,2.58723,2.57966,2.58756,1.30023,1.29990,1.30221,1.29826,1.29859,-47.22025,-3962.00000
4.18603,4.18077,4.18143,4.18307,4.19228,2.58789,2.58887,2.58493,2.58756,2.58690,1.30319,1.29990,1.29859,1.30188,1.29990,-47.72203,-3961.00000
4.17748,4.17682,4.18044,4.18472,4.17781,2.58559,2.58887,2.58591,2.58328,2.59019,1.29563,1.29958,1.29793,1.29662,1.29234,-47.72203,-3960.00000
4.17353,4.16827,4.18110,4.18603,4.17485,2.58822,2.58493,2.58098,2.58295,2.57868,1.29727,1.29629,1.29694,1.29563,1.29497,-48.03051,-3959.00000
4.17616,4.17682,4.17682,4.17320,4.17485,2.58164,2.58197,2.58328,2.58230,2.58493,1.29694,1.29234,1.29826,1.29530,1.29300,-48.03051,-3958.00000
4.18603,4.17945,4.18373,4.17847,4.18504,2.59151,2.58493,2.58427,2.58855,2.58723,1.29102,1.29497,1.29760,1.29596,1.29760,-47.79833,-3957.00000
4.18011,4.18735,4.18735,4.17748,4.18472,2.58887,2.58953,2.58855,2.58690,2.58591,1.29727,1.29497,1.29530,1.29497,1.29892,-47.79833,-3956.00000
4.18307,4.18702,4.18406,4.18570,4.18340,2.57966,2.59348,2.58855,2.58822,2.58427,1.29760,1.29366,1.29464,1.29530,1.29596,-47.82910,-3955.00000
4.18603,4.18735,4.18537,4.18373,4.19360,2.58953,2.59019,2.59249,2.59381,2.59118,1.29760,1.29958,1.29135,1.29958,1.29859,-47.82910,-3954.00000
4.18439,4.18570,4.18702,4.18932,4.18439,2.58690,2.58526,2.58591,2.59611,2.58986,1.29793,1.29826,1.30056,1.30023,1.29760,-48.05794,-3953.00000
4.18669,4.18998,4.18603,4.19228,4.18998,2.59512,2.59578,2.58855,2.59447,2.58526,1.30155,1.29760,1.29793,1.29793,1.29925,-48.05794,-3952.00000
4.19656,4.19129,4.19623,4.19195,4.19327,2.59249,2.59414,2.59085,2.59414,2.59249,1.30155,1.29662,1.30286,1.29826,1.29793,-47.94357,-3951.00000
4.20083,4.19952,4.20083,4.19064,4.19952,2.59578,2.59874,2.59808,2.60006,2.59644,1.30286,1.30418,1.29727,1.29990,1.30122,-47.94357,-3950.00000
4.19623,4.19985,4.20577,4.19623,4.19820,2.59381,2.59545,2.59743,2.59216,2.59611,1.30418,1.29958,1.30418,1.30056,1.30352,-48.10171,-3949.00000
4.19919,4.20478,4.20182,4.20379,4.20544,2.59808,2.60236,2.59743,2.59447,2.59315,1.30254,1.30517,1.30286,1.30846,1.29793,-48.10171,-3948.00000
4.19458,4.20412,4.20182,4.19853,4.19491,2.60170,2.59841,2.59578,2.59677,2.59677,1.29826,1.30023,1.30484,1.30352,1.30188,-48.71657,-3947.00000
4.20182,4.19754,4.20248,4.20379,4.19985,2.60104,2.59479,2.59940,2.59282,2.59447,1.30550,1.29859,1.30155,1.30484,1.30418,-48.71657,-3946.00000
4.19623,4.20050,4.19425,4.19754,4.19787,2.59611,2.59841,2.59479,2.59315,2.59183,1.30484,1.29990,1.30319,1.30451,1.30089,-48.27361,-3945.00000
4.19754,4.19195,4.19886,4.19886,4.19228,2.59315,2.59677,2.59282,2.59381,2.59282,1.30254,1.30451,1.30319,1.30254,1.30582,-48.27361,-3944.00000
4.19393,4.20017,4.19064,4.19261,4.19689,2.59151,2.59578,2.58920,2.59315,2.59052,1.30451,1.30352,1.30089,1.30286,1.30254,-48.17524,-3943.00000
4.19754,4.19064,4.19623,4.19820,4.18702,2.59085,2.59545,2.59479,2.59710,2.59216,1.29990,1.30484,1.29990,1.30319,1.29958,-48.17524,-3942.00000
4.18932,4.18965,4.19195,4.18735,4.19360,2.59381,2.58953,2.59085,2.59118,2.58822,1.30155,1.30023,1.29859,1.30056,1.29727,-48.03968,-3941.00000
4.18241,4.18768,4.18176,4.18603,4.18439,2.58624,2.58559,2.58953,2.58361,2.58756,1.29892,1.30056,1.30615,1.29958,1.29596,-48.03968,-3940.00000
4.18110,4.17748,4.18011,4.18208,4.18143,2.58723,2.58164,2.58591,2.58230,2.58493,1.29793,1.29497,1.29859,1.29826,1.29760,-47.66936,-3939.00000
4.17584,4.17814,4.17781,4.17814,4.17551,2.58262,2.58427,2.58262,2.58361,2.58065,1.29760,1.29596,1.29563,1.29333,1.29760,-47.66936,-3938.00000
4.17551,4.17419,4.17781,4.17945,4.17452,2.58328,2.58197,2.58624,2.58032,2.58262,1.29629,1.29300,1.29596,1.29530,1.29826,-47.67475,-3937.00000
4.17485,4.17715,4.17945,4.16893,4.17024,2.58559,2.58328,2.58164,2.58065,2.58493,1.29727,1.29662,1.29563,1.29464,1.29694,-47.67475,-3936.00000
4.17682,4.17715,4.17781,4.17649,4.17386,2.58131,2.58723,2.58460,2.57769,2.58164,1.29398,1.29694,1.29596,1.29662,1.29662,-47.75159,-3935.00000
4.17452,4.17255,4.17024,4.17090,4.17649,2.57703,2.57934,2.58065,2.57670,2.58756,1.29333,1.29070,1.29070,1.29135,1.29464,-47.75159,-3934.00000
4.17057,4.16334,4.16663,4.16696,4.16696,2.57210,2.57736,2.57539,2.57868,2.57769,1.29234,1.29201,1.28839,1.29201,1.28806,-47.91350,-3933.00000
4.16071,4.16071,4.15873,4.16926,4.15939,2.57802,2.57407,2.57506,2.57144,2.57374,1.28642,1.28741,1.28510,1.28214,1.28708,-47.91350,-3932.00000
4.16630,4.15742,4.16334,4.15840,4.16334,2.57407,2.57440,2.57605,2.57638,2.57374,1.28510,1.28412,1.28609,1.28214,1.28708,-48.02469,-3931.00000
4.16696,4.16334,4.17057,4.16630,4.17057,2.57901,2.57835,2.57934,2.57999,2.57934,1.28445,1.28313,1.28872,1.28839,1.28379,-48.02469,-3930.00000
4.18044,4.17386,4.16893,4.17353,4.16893,2.58230,2.58328,2.57901,2.58262,2.58131,1.28773,1.28412,1.28773,1.28543,1.28576,-48.03046,-3929.00000
4.17682,4.18406,4.17452,4.17485,4.17715,2.58789,2.58723,2.59019,2.58328,2.58230,1.29300,1.28872,1.28741,1.28642,1.28905,-48.05221,-3928.00000
