26.29410,26.30068,26.28752,41.11692,41.27793,40.80131
26.29410,26.30068,26.30725,41.59990,40.79481,40.79806
26.29410,26.29410,26.29410,40.95262,40.31799,40.47262
26.28752,26.30068,26.30725,40.63698,40.95912,40.79481
26.31383,26.29410,26.30068,40.15359,40.79481,40.79806
26.29410,26.30725,26.28094,40.63373,40.31149,40.95912
26.30068,26.30068,26.28752,40.95587,40.80131,40.63373
26.30725,26.28094,26.28094,40.63047,41.44218,41.12017
26.30068,26.29410,26.29410,39.98916,40.95262,40.79156
26.29410,26.29410,26.30068,41.27468,40.79156,41.60315
26.30068,26.28752,26.28752,40.63047,41.11692,41.59990
26.30068,26.28752,26.28752,41.11041,41.75761,41.44218
26.29410,26.29410,26.29410,41.59990,41.76086,41.12342
26.29410,26.28752,26.30068,41.76086,41.11692,41.43893
26.28752,26.28752,26.29410,41.11692,41.12017,41.43568
26.30068,26.29410,26.29410,41.27468,41.11692,41.28118
26.30068,26.29410,26.30068,40.95262,40.79481,41.44218
26.30068,26.29410,26.30068,40.95587,40.30823,41.12017
26.28752,26.29410,26.29410,41.44218,40.46937,41.11692
26.30068,26.30068,26.29410,41.43568,39.66023,40.31149
26.29410,26.30068,26.30068,41.43243,41.12017,40.95912
26.30068,26.30068,26.29410,40.63047,40.31799,40.31149
26.29410,26.29410,26.29410,40.62722,40.31474,40.96238
26.29410,26.30068,26.30068,40.47262,40.95587,41.44218
26.29410,26.30068,26.28752,41.76086,40.78831,40.95262
26.29410,26.30068,26.30725,40.46611,40.79156,40.63047
26.29410,26.28752,26.28752,40.95262,41.92179,40.95587
26.30725,26.30068,26.30068,40.63047,40.95262,41.59990
26.28752,26.29410,26.29410,41.27468,41.43568,41.28118
26.27436,26.28752,26.28094,41.76411,41.60315,40.79481
26.30725,26.29410,26.29410,41.91854,41.43893,41.44218
26.29410,26.30725,26.30068,41.11366,41.28118,41.60315
26.29410,26.30068,26.30068,41.59990,41.43893,41.12667
26.28752,26.30725,26.30725,41.59990,40.95587,40.63698
26.28094,26.30725,26.30068,41.11366,40.63047,41.27468
26.29410,26.29410,26.28752,40.95262,41.12342,40.80131
