5.48817,5.48718,5.48620,5.48488,5.48587,3.37594,3.37364,3.37331,3.37758,3.37495,1.71695,1.71268,1.71333,1.71366,1.71531,-49.07754,-4014.00000
5.48324,5.48817,5.48784,5.48455,5.47962,3.37430,3.37364,3.37561,3.37462,3.37397,1.71728,1.71465,1.71399,1.71366,1.71432,-49.10345,-4013.00000
5.48488,5.48685,5.48916,5.48521,5.48718,3.37758,3.37495,3.37101,3.36969,3.37462,1.71301,1.71301,1.71597,1.71301,1.71728,-49.21676,-4012.00000
5.48521,5.48324,5.48159,5.48488,5.47962,3.37166,3.37101,3.37430,3.37035,3.37495,1.71432,1.71235,1.71235,1.71301,1.71301,-49.21676,-4011.00000
5.48225,5.48324,5.47995,5.48389,5.47929,3.37199,3.37693,3.37364,3.38022,3.37232,1.71761,1.71005,1.71235,1.70774,1.71136,-48.54196,-4010.00000
5.48751,5.48554,5.48554,5.48422,5.48587,3.37397,3.37693,3.37528,3.37561,3.37627,1.70807,1.71070,1.71169,1.71531,1.71597,-48.54196,-4009.00000
5.48652,5.47995,5.49014,5.48126,5.48488,3.37693,3.36344,3.37693,3.37101,3.37035,1.71366,1.71465,1.71202,1.70873,1.71333,-48.46320,-4008.00000
5.47995,5.48554,5.48685,5.47699,5.48192,3.37134,3.36673,3.37199,3.37035,3.37528,1.71169,1.71268,1.71136,1.71103,1.71202,-48.46320,-4007.00000
5.48751,5.47797,5.47962,5.48258,5.48324,3.37134,3.36903,3.37857,3.37495,3.37561,1.71202,1.71136,1.70709,1.71333,1.71005,-48.45463,-4006.00000
5.47567,5.48192,5.48356,5.47962,5.48422,3.37232,3.37561,3.37561,3.37134,3.37364,1.70840,1.71136,1.70840,1.71169,1.70643,-48.45463,-4005.00000
5.48488,5.48652,5.48389,5.47929,5.47863,3.37364,3.37232,3.37265,3.37265,3.37101,1.70873,1.70939,1.71103,1.70610,1.70807,-48.70608,-4004.00000
5.48521,5.47699,5.48159,5.48027,5.47896,3.37068,3.37035,3.37364,3.37134,3.37430,1.71202,1.70577,1.71070,1.71333,1.70709,-48.70608,-4003.00000
5.48159,5.48093,5.48126,5.47995,5.47600,3.37101,3.37002,3.37364,3.37495,3.37824,1.71136,1.70741,1.70807,1.70972,1.70643,-48.71747,-4002.00000
5.47764,5.48389,5.48389,5.48422,5.47863,3.37397,3.37364,3.37430,3.37166,3.37035,1.70840,1.70906,1.70840,1.70709,1.70972,-48.71747,-4001.00000
5.48060,5.47797,5.47929,5.47666,5.48258,3.36706,3.37101,3.37035,3.37068,3.37199,1.70840,1.70807,1.70676,1.70610,1.70676,-48.74133,-4000.00000
5.48225,5.47567,5.47863,5.47699,5.48060,3.36739,3.37002,3.36969,3.36838,3.37101,1.70380,1.70676,1.70281,1.70347,1.70248,-48.74133,-3999.00000
5.47666,5.47797,5.47041,5.47830,5.47534,3.37199,3.36607,3.36673,3.36936,3.37397,1.70972,1.70741,1.70511,1.70478,1.70413,-48.34220,-3998.00000
5.47403,5.47731,5.47731,5.47666,5.47830,3.37035,3.36870,3.36870,3.37134,3.37265,1.70511,1.70544,1.70248,1.70413,1.71136,-48.34220,-3997.00000
5.48060,5.47172,5.47205,5.47435,5.47501,3.36969,3.36574,3.37166,3.37035,3.37002,1.70544,1.70445,1.70084,1.70478,1.70511,-48.56440,-3996.00000
5.47567,5.48027,5.48060,5.47633,5.47435,3.36969,3.37298,3.37232,3.36903,3.36936,1.70051,1.70314,1.70347,1.70676,1.70544,-48.56440,-3995.00000
5.47600,5.48060,5.48126,5.47699,5.47995,3.37101,3.36969,3.37134,3.37199,3.37002,1.70643,1.70676,1.70380,1.70972,1.70610,-47.51949,-3994.00000
5.47764,5.47830,5.47863,5.47731,5.47468,3.36574,3.37068,3.37101,3.37068,3.37232,1.70873,1.70840,1.70413,1.70577,1.70840,-47.51949,-3993.00000
5.47797,5.47995,5.48027,5.48126,5.47995,3.36870,3.37397,3.36838,3.37101,3.37298,1.70873,1.70939,1.70774,1.70643,1.70610,-44.03481,-3992.00000
5.48159,5.48356,5.48060,5.47633,5.48225,3.37002,3.37265,3.37035,3.36936,3.37298,1.70643,1.70709,1.70873,1.70741,1.70807,-44.03481,-3991.00000
5.48258,5.48192,5.48455,5.47995,5.48554,3.37397,3.37265,3.37199,3.37397,3.36969,1.71070,1.70873,1.70972,1.70709,1.71070,-42.57757,-3990.00000
5.48324,5.48488,5.47896,5.48652,5.48488,3.37594,3.37758,3.37298,3.37528,3.37068,1.71103,1.71432,1.71136,1.71103,1.71103,-42.57757,-3989.00000
5.48422,5.48521,5.47962,5.48126,5.48192,3.37495,3.37430,3.37364,3.37397,3.37758,1.71235,1.71333,1.71070,1.71169,1.71136,-44.40230,-3988.00000
5.47995,5.48093,5.47666,5.47863,5.47699,3.37364,3.37166,3.37594,3.37364,3.37035,1.71235,1.71202,1.71005,1.71103,1.71465,-44.40230,-3987.00000
5.47797,5.48093,5.47699,5.47896,5.47731,3.37199,3.36936,3.37331,3.37397,3.36903,1.71366,1.70741,1.71005,1.71268,1.71827,-45.48532,-3986.00000
5.48258,5.47600,5.48126,5.48126,5.47863,3.36772,3.36706,3.37166,3.37068,3.36805,1.70906,1.71301,1.71136,1.71005,1.70906,-45.48532,-3985.00000
5.47896,5.48488,5.47271,5.47731,5.48126,3.36936,3.36673,3.36739,3.36640,3.37430,1.71531,1.71268,1.71564,1.71202,1.71301,-46.24803,-3984.00000
5.47666,5.48159,5.47797,5.48159,5.48093,3.37331,3.37002,3.37265,3.37166,3.36969,1.71399,1.71136,1.71202,1.71432,1.71037,-46.24803,-3983.00000
5.47962,5.48093,5.47962,5.47896,5.48027,3.36772,3.36673,3.37068,3.37101,3.36969,1.71037,1.71070,1.71005,1.71301,1.71465,-46.90624,-3982.00000
