0.40134,0.40233,0.40036,0.40628,0.39838,0.32208,0.32011,0.31945,0.32208,0.32339,0.07935,0.08165,0.07738,0.07639,0.07573,-50.74076,-4014.00000
0.39575,0.40365,0.39608,0.40134,0.39740,0.31978,0.32076,0.31978,0.31945,0.31945,0.07540,0.07540,0.07442,0.07738,0.07540,-50.32132,-4013.00000
0.40200,0.39608,0.40529,0.39345,0.40365,0.31978,0.32076,0.32011,0.31550,0.31945,0.07639,0.07803,0.07573,0.07705,0.07902,-50.32132,-4012.00000
0.40332,0.40661,0.40463,0.39871,0.39904,0.32274,0.32307,0.31945,0.31254,0.31780,0.07540,0.07507,0.07935,0.07474,0.07507,-50.42906,-4011.00000
0.40036,0.39575,0.39970,0.40003,0.40069,0.31945,0.32339,0.31649,0.32405,0.32043,0.08001,0.07705,0.07770,0.07672,0.07409,-50.42906,-4010.00000
0.40792,0.39871,0.40398,0.40167,0.39937,0.31616,0.31747,0.32011,0.32274,0.31978,0.07376,0.07376,0.07738,0.07442,0.07639,-50.39997,-4009.00000
0.39707,0.40332,0.39542,0.39805,0.39641,0.32043,0.31780,0.32405,0.32274,0.32208,0.07080,0.07474,0.07409,0.07738,0.07409,-50.39997,-4008.00000
0.39970,0.40398,0.39608,0.40069,0.40036,0.32208,0.31682,0.32142,0.32438,0.32011,0.08001,0.07442,0.07770,0.07738,0.07770,-50.41801,-4007.00000
0.39937,0.40496,0.39773,0.39575,0.40661,0.31649,0.32405,0.32274,0.31978,0.31715,0.08132,0.07672,0.07442,0.07836,0.07442,-50.41801,-4006.00000
0.39641,0.39608,0.39707,0.40134,0.40102,0.31912,0.31945,0.31780,0.31879,0.31682,0.07639,0.07540,0.07573,0.07606,0.07705,-51.17874,-4005.00000
0.40233,0.39871,0.40036,0.39871,0.39740,0.31945,0.31320,0.31616,0.31978,0.32471,0.07902,0.07738,0.07409,0.08132,0.08034,-51.17874,-4004.00000
0.39378,0.40529,0.40529,0.40595,0.40134,0.31813,0.31846,0.32142,0.31912,0.31747,0.07606,0.07738,0.07573,0.07507,0.08165,-51.43524,-4003.00000
0.39740,0.39970,0.39345,0.40628,0.40134,0.32109,0.32274,0.31715,0.31945,0.32076,0.07672,0.07935,0.08165,0.07902,0.07803,-51.43524,-4002.00000
0.39641,0.40529,0.39970,0.39805,0.39312,0.32011,0.32241,0.31978,0.31550,0.31780,0.07803,0.07705,0.07738,0.07573,0.07803,-51.63717,-4001.00000
0.40069,0.40562,0.39937,0.40266,0.40266,0.31780,0.31813,0.31813,0.32142,0.31649,0.07803,0.07935,0.07770,0.07803,0.07869,-51.63717,-4000.00000
0.40167,0.40134,0.39871,0.39871,0.40332,0.32109,0.32109,0.32043,0.31912,0.31221,0.07540,0.07376,0.07606,0.07606,0.07540,-51.73923,-3999.00000
0.39674,0.39805,0.39608,0.39148,0.40167,0.32274,0.31912,0.32043,0.31879,0.32043,0.07376,0.07705,0.08001,0.07573,0.07705,-51.73923,-3998.00000
0.40266,0.39904,0.38950,0.40398,0.40167,0.32043,0.31550,0.32076,0.32635,0.32076,0.07573,0.07540,0.07540,0.07803,0.07639,-51.49152,-3997.00000
0.39740,0.39345,0.40430,0.39740,0.40200,0.31649,0.31616,0.32405,0.31451,0.31221,0.07376,0.07343,0.07803,0.07507,0.07738,-51.49152,-3996.00000
0.39674,0.40003,0.39904,0.39641,0.40167,0.31550,0.31747,0.31747,0.32011,0.32175,0.07738,0.07836,0.08001,0.07507,0.07803,-52.21505,-3995.00000
0.40398,0.39641,0.40200,0.40036,0.39871,0.31747,0.31879,0.32109,0.31846,0.31715,0.07968,0.07672,0.07606,0.07507,0.07869,-52.21505,-3994.00000
0.40299,0.39773,0.40266,0.40167,0.40134,0.31320,0.31912,0.31517,0.32405,0.31879,0.07639,0.07803,0.07376,0.07738,0.07474,-52.28725,-3993.00000
