0.27406,0.27241,0.28097,0.27669,0.27702,0.24413,0.24150,0.23985,0.23821,0.23821,0.05731,0.05172,0.05435,0.05501,0.05402,-48.66819,-4014.00000
0.27833,0.27669,0.27669,0.27373,0.27570,0.23920,0.23755,0.23887,0.24446,0.24512,0.05435,0.05501,0.05962,0.04975,0.05567,-48.66819,-4013.00000
0.27899,0.28162,0.27801,0.27209,0.27406,0.23525,0.24479,0.24183,0.24413,0.23854,0.05172,0.05731,0.05238,0.05896,0.05402,-48.50829,-4012.00000
0.27899,0.27636,0.27505,0.27505,0.28162,0.24314,0.23821,0.24150,0.23821,0.24216,0.05665,0.05633,0.05633,0.05731,0.05567,-48.50829,-4011.00000
0.27110,0.27899,0.27505,0.27636,0.27472,0.24216,0.24216,0.24413,0.24544,0.24248,0.05698,0.05271,0.05600,0.05435,0.05402,-48.16080,-4010.00000
0.27537,0.27735,0.27801,0.27735,0.27373,0.24216,0.23854,0.24183,0.23920,0.24347,0.05797,0.05468,0.05731,0.05534,0.05435,-48.16080,-4009.00000
0.27833,0.27603,0.27110,0.28162,0.27110,0.23985,0.24479,0.24347,0.24018,0.24084,0.05600,0.05534,0.05633,0.05633,0.04975,-48.15538,-4008.00000
0.27340,0.27801,0.27866,0.28031,0.27176,0.24380,0.24084,0.23525,0.23722,0.23722,0.05304,0.05337,0.05468,0.05501,0.05567,-48.15538,-4007.00000
0.27209,0.27899,0.27636,0.27603,0.27899,0.23952,0.24051,0.24084,0.24117,0.24183,0.05567,0.05369,0.05501,0.05534,0.05271,-48.33568,-4006.00000
0.28097,0.27373,0.27801,0.27373,0.28162,0.23854,0.24018,0.23854,0.24347,0.24183,0.05205,0.05106,0.05764,0.05501,0.05435,-48.33568,-4005.00000
0.27768,0.26945,0.27406,0.27866,0.28129,0.24051,0.24051,0.24051,0.23722,0.24248,0.05337,0.05238,0.05534,0.05304,0.05271,-48.75536,-4004.00000
0.27570,0.27505,0.27241,0.27768,0.27274,0.24051,0.24314,0.24314,0.23920,0.23887,0.05468,0.05665,0.04909,0.05567,0.05369,-48.75536,-4003.00000
0.27669,0.27373,0.28294,0.28031,0.28261,0.23755,0.23854,0.24281,0.24643,0.24314,0.05337,0.05567,0.05698,0.05304,0.05337,-48.62825,-4002.00000
0.28162,0.27636,0.27801,0.27801,0.28195,0.24281,0.24380,0.24051,0.24117,0.24216,0.05369,0.05600,0.05402,0.05435,0.05567,-48.62825,-4001.00000
0.27505,0.27537,0.27505,0.27735,0.27241,0.23952,0.23985,0.24281,0.24084,0.24051,0.05369,0.05205,0.05830,0.05304,0.05271,-48.50607,-4000.00000
0.26945,0.27636,0.27866,0.27801,0.26978,0.23689,0.24018,0.24281,0.23952,0.23920,0.05567,0.05304,0.05600,0.05435,0.05435,-48.50607,-3999.00000
0.27768,0.27866,0.27702,0.27735,0.26945,0.24380,0.24380,0.23920,0.24150,0.23952,0.05337,0.05468,0.05468,0.05337,0.05698,-48.11375,-3998.00000
0.27768,0.27932,0.27669,0.27669,0.27965,0.23854,0.24183,0.24347,0.23952,0.23920,0.05830,0.05501,0.05172,0.05205,0.05501,-48.11375,-3997.00000
0.27570,0.27702,0.28064,0.27472,0.27998,0.23854,0.24347,0.24150,0.23788,0.23952,0.05106,0.05567,0.05304,0.05205,0.05073,-47.78221,-3996.00000
0.28327,0.27110,0.27866,0.27505,0.27373,0.24413,0.24051,0.24216,0.23887,0.23985,0.05501,0.05468,0.05764,0.05665,0.05501,-47.78221,-3995.00000
0.27439,0.27899,0.27505,0.27406,0.27603,0.23920,0.24084,0.24380,0.24183,0.24248,0.05633,0.05501,0.05665,0.05567,0.05238,-47.64582,-3994.00000
0.27439,0.27505,0.27899,0.27011,0.28064,0.23689,0.24150,0.23722,0.24018,0.24446,0.05600,0.05534,0.05600,0.05435,0.05435,-47.64582,-3993.00000
0.27307,0.27570,0.27439,0.27505,0.27702,0.23854,0.24216,0.24413,0.23821,0.24018,0.05534,0.05402,0.05304,0.05238,0.05633,-47.39377,-3992.00000
0.27603,0.27570,0.27176,0.27406,0.27669,0.23788,0.24281,0.24018,0.24150,0.23722,0.05534,0.05402,0.05402,0.05633,0.05567,-47.39377,-3991.00000
