4.08572,2.52046,1.34628
4.08407,2.51684,1.34661
4.07980,2.51783,1.34464
4.07782,2.51915,1.34332
4.08177,2.52013,1.34167
4.08078,2.51849,1.34398
4.07980,2.52046,1.34332
4.08506,2.52375,1.34431
4.08539,2.52244,1.34496
4.08440,2.51520,1.34727
4.08243,2.51849,1.34628
4.07881,2.51684,1.34496
4.08243,2.52013,1.34727
4.07881,2.51553,1.34562
4.08308,2.51882,1.34727
4.08111,2.51421,1.34529
4.08045,2.51783,1.34332
4.07684,2.52079,1.34069
4.08637,2.51684,1.34266
4.07684,2.52079,1.34398
4.07618,2.51717,1.34233
4.08045,2.51454,1.34529
4.07947,2.51323,1.34200
4.08308,2.51520,1.34562
4.07947,2.52079,1.34496
4.08078,2.51750,1.34233
4.08276,2.52013,1.34858
4.08539,2.52572,1.34529
4.07914,2.51783,1.34529
4.08308,2.51915,1.34496
4.08276,2.52079,1.34694
4.08078,2.52342,1.34496
4.08308,2.51717,1.34496
4.08276,2.51684,1.34200
4.08210,2.52178,1.34496
4.07881,2.51257,1.34365
4.07716,2.51849,1.34562
4.07848,2.51553,1.34398
4.08177,2.51125,1.34167
4.08243,2.51553,1.34365
4.07519,2.51356,1.34496
4.08210,2.52375,1.34200
4.07980,2.51816,1.34398
4.07947,2.51750,1.34003
4.08177,2.51816,1.34299
4.07980,2.51783,1.34628
4.07552,2.51553,1.34102
4.08111,2.51323,1.34760
4.08045,2.51783,1.34760
4.07651,2.51717,1.34858
4.07848,2.51717,1.34431
4.07782,2.51882,1.34464
4.07815,2.51816,1.34365
4.08144,2.51356,1.34299
4.07519,2.51619,1.34365
4.07749,2.51454,1.34233
4.07848,2.51783,1.34595
4.08078,2.51553,1.34792
4.07552,2.51619,1.34135
4.07881,2.51783,1.34036
4.08276,2.51191,1.34562
4.08045,2.51652,1.34464
4.07716,2.51915,1.34562
4.07388,2.51487,1.34102
4.07881,2.51323,1.34562
4.07881,2.51388,1.34167
4.07914,2.51882,1.34628
4.07881,2.51750,1.34431
4.07749,2.51619,1.34135
4.07914,2.51684,1.34135
4.07651,2.51619,1.34628
4.08012,2.52046,1.34694
4.07486,2.51816,1.34464
4.07651,2.51980,1.34036
4.07782,2.51652,1.34332
4.08012,2.51553,1.34398
4.07749,2.51487,1.34299
4.07980,2.51652,1.34595
4.08506,2.51717,1.34496
4.08012,2.51816,1.34299
4.07782,2.51290,1.34365
4.07322,2.51882,1.34200
4.07223,2.51915,1.34464
4.08111,2.51487,1.34792
4.08210,2.51388,1.34562
4.07782,2.51586,1.34135
4.07486,2.51684,1.34266
4.07716,2.51487,1.34398
4.07651,2.52046,1.34825
4.07585,2.51586,1.34365
4.08111,2.52013,1.34562
4.08407,2.51915,1.34431
4.07684,2.51882,1.35023
4.07585,2.51980,1.34529
4.07782,2.51684,1.34496
4.08111,2.51816,1.34398
4.07815,2.51388,1.34595
4.07684,2.52276,1.34233
4.07782,2.51750,1.34760
4.07486,2.51652,1.34496
4.07947,2.51652,1.34464
4.08012,2.51553,1.34069
4.07749,2.51816,1.34562
4.07848,2.51652,1.34496
4.08111,2.51849,1.34266
4.07585,2.51388,1.34562
4.07256,2.52309,1.34562
4.07552,2.51520,1.34365
4.07716,2.51849,1.34562
4.07980,2.51915,1.34628
4.07716,2.52013,1.34200
4.08144,2.51882,1.34332
4.07881,2.51980,1.34562
4.07552,2.51421,1.34167
