25.28108,25.29424,25.28766,41.73635,40.92810,41.41767
25.28108,25.28108,25.28766,41.41442,40.44483,40.60920
25.29424,25.28108,25.28766,41.89729,40.93135,40.93135
25.29424,25.29424,25.29424,41.57865,40.28370,41.09890
25.28108,25.27450,25.28766,41.56890,40.60920,40.12905
25.28766,25.27450,25.28766,41.73635,40.44809,40.44483
25.28108,25.28108,25.30081,40.92810,40.77029,40.76703
25.28766,25.28108,25.30739,41.08915,41.41442,40.44809
25.27450,25.28766,25.28766,40.44809,40.93460,40.76703
25.28766,25.28766,25.29424,41.08915,41.41117,41.09240
25.29424,25.29424,25.27450,40.93135,41.57540,41.73635
25.28108,25.28766,25.28766,40.44158,41.41442,41.57540
25.28108,25.27450,25.28766,41.08915,41.25342,42.37671
25.29424,25.28766,25.28108,40.77354,41.08590,41.25342
25.28108,25.28108,25.27450,40.60595,40.92810,40.60595
25.29424,25.27450,25.28108,41.09240,41.09565,42.05820
25.28766,25.28108,25.28108,41.41117,40.92810,41.73635
25.30081,25.28766,25.29424,40.77029,40.92810,40.77029
25.28108,25.28766,25.28766,41.25342,39.96462,40.60595
25.28108,25.29424,25.29424,41.40792,40.76703,40.29020
25.27450,25.29424,25.30081,41.57215,40.92810,40.93135
25.28108,25.28108,25.28108,41.09240,40.12254,40.28370
25.29424,25.26792,25.29424,40.92485,40.44809,40.93135
25.27450,25.27450,25.28766,41.41117,41.09565,40.60920
25.29424,25.27450,25.28766,40.60269,41.08915,40.44809
25.28108,25.28108,25.28108,40.44483,41.73310,40.76378
25.27450,25.26792,25.26792,41.40792,41.08590,41.24692
25.29424,25.30081,25.27450,40.77029,41.25667,40.92485
25.28766,25.28108,25.28766,40.92810,41.89729,41.41767
25.29424,25.28108,25.28108,40.92160,41.89404,41.89404
25.28108,25.28108,25.27450,40.44483,40.93135,40.93135
25.29424,25.28108,25.28108,40.77354,41.08590,41.09240
25.28108,25.29424,25.28766,41.57215,41.09240,41.08590
25.28766,25.28766,25.26792,41.56890,41.41767,41.58190
25.29424,25.30081,25.28108,41.25342,41.09890,40.92810
25.28108,25.28108,25.29424,41.57540,40.77029,41.25017
25.28766,25.28766,25.28766,42.05820,39.80342,40.45134
25.28766,25.28108,25.28766,41.73310,40.76703,39.96136
25.28766,25.30081,25.28108,41.89079,41.08915,41.25667
25.29424,25.28766,25.29424,41.41442,40.93135,41.41117
25.28766,25.28108,25.28766,41.24692,41.41117,40.93135
25.28108,25.28108,25.29424,41.09240,41.08915,40.92810
25.28108,25.28766,25.28766,41.25667,41.89729,41.25342
25.29424,25.28108,25.28766,40.60595,41.89404,42.05495
25.28766,25.27450,25.28766,40.76378,41.73960,41.89404
25.28108,25.28108,25.29424,40.28045,41.09240,41.57215
25.29424,25.28766,25.28108,41.08915,41.73960,41.73310
25.26792,25.28108,25.28766,41.08590,40.76703,41.89404
25.30081,25.28766,25.28766,40.76378,41.08915,40.93135
25.28108,25.28766,25.27450,41.24692,40.29020,41.89729
25.29424,25.28108,25.28108,41.25342,41.25342,40.60920
25.28108,25.28108,25.30081,41.57540,41.08915,40.60269
25.28108,25.28108,25.28766,41.89729,40.76703,41.25017
25.28766,25.28766,25.28766,41.57540,40.45134,41.41767
25.28766,25.28108,25.30081,41.57215,40.28045,40.61245
25.29424,25.28108,25.28108,41.41117,40.93135,40.12905
25.29424,25.29424,25.28766,41.25342,40.93135,40.93135
25.28108,25.28108,25.28766,41.25017,41.41442,39.95811
25.27450,25.28766,25.28108,40.76703,41.25342,40.92485
25.28766,25.28108,25.29424,40.92810,41.25342,41.57215
25.28766,25.28108,25.28108,40.92810,41.89404,41.73310
25.29424,25.30081,25.28108,40.92810,41.25017,41.73310
25.28108,25.28766,25.28108,40.60595,41.09890,41.40792
25.28108,25.28766,25.28766,40.44483,41.25342,41.09240
25.29424,25.30081,25.27450,41.09240,41.73960,41.25017
25.29424,25.30081,25.28766,40.77029,41.25342,41.25017
25.30081,25.29424,25.28108,40.45134,40.92160,40.92810
25.28108,25.28108,25.28766,41.09240,40.61245,41.57540
25.32055,25.29424,25.30081,40.77029,40.61245,40.93135
25.28108,25.28766,25.28108,41.73635,41.25017,40.60269
25.28766,25.30081,25.28766,41.57540,40.60920,40.93460
25.28108,25.27450,25.28766,41.41117,40.60595,40.60595
25.28766,25.28766,25.29424,42.37671,41.89404,40.60595
25.27450,25.28108,25.29424,41.41117,41.73635,40.61570
