0.26682,0.26419,0.26222,0.26682,0.26485,0.22012,0.22407,0.22143,0.22176,0.22703,0.04777,0.05106,0.04514,0.04745,0.04810,-51.54470,-4014.00000
0.26156,0.26353,0.26288,0.26321,0.25926,0.22735,0.22472,0.22670,0.22209,0.21913,0.04679,0.04810,0.04284,0.04481,0.04876,-51.67567,-4013.00000
0.26321,0.26814,0.26814,0.26090,0.26189,0.22439,0.22176,0.22143,0.23097,0.22571,0.04449,0.04449,0.04712,0.04481,0.04646,-51.67567,-4012.00000
0.26386,0.26649,0.25926,0.26189,0.25663,0.22341,0.22571,0.22275,0.22735,0.22472,0.04284,0.04876,0.04646,0.04481,0.04383,-51.82416,-4011.00000
0.26814,0.26353,0.26025,0.26682,0.25728,0.22308,0.22242,0.22308,0.22275,0.22670,0.04383,0.04481,0.04876,0.04810,0.04350,-51.82416,-4010.00000
0.26485,0.26057,0.25893,0.26321,0.26255,0.22637,0.22374,0.22176,0.22341,0.22472,0.04679,0.04843,0.04646,0.04745,0.04745,-52.60398,-4009.00000
0.25926,0.26584,0.26156,0.26518,0.26222,0.22341,0.22045,0.22045,0.22571,0.22209,0.04120,0.04449,0.04383,0.04876,0.04777,-52.60398,-4008.00000
0.26288,0.26682,0.25992,0.26222,0.26452,0.22407,0.22045,0.22538,0.22308,0.22637,0.04646,0.04613,0.04613,0.04777,0.04909,-53.22337,-4007.00000
0.25926,0.26485,0.25959,0.27044,0.25926,0.22275,0.22275,0.22472,0.22472,0.22176,0.04580,0.04843,0.04810,0.04481,0.04416,-53.22337,-4006.00000
0.26057,0.26649,0.26090,0.26353,0.26222,0.22472,0.22308,0.21979,0.22012,0.22078,0.04679,0.04942,0.04876,0.04317,0.04449,-53.64050,-4005.00000
0.26485,0.26288,0.26057,0.25301,0.25728,0.22275,0.22143,0.21815,0.22308,0.22242,0.04613,0.04185,0.04514,0.04942,0.04514,-53.64050,-4004.00000
0.26584,0.26321,0.26222,0.26255,0.26025,0.22505,0.22703,0.22472,0.22143,0.22078,0.04317,0.04712,0.04777,0.04613,0.04876,-54.18597,-4003.00000
0.26419,0.26386,0.25794,0.25926,0.26057,0.22604,0.21749,0.22111,0.22801,0.22341,0.04843,0.04284,0.04613,0.04383,0.04909,-54.18597,-4002.00000
0.25597,0.26748,0.25860,0.26288,0.26419,0.22867,0.21880,0.22341,0.22111,0.22374,0.04876,0.04679,0.04942,0.04712,0.04679,-52.85959,-4001.00000
0.25663,0.25926,0.26353,0.26156,0.26123,0.22242,0.22571,0.22308,0.22242,0.22111,0.04383,0.05106,0.04745,0.04777,0.04547,-52.85959,-4000.00000
0.26880,0.25926,0.26386,0.26353,0.26321,0.22670,0.22341,0.21880,0.22209,0.22209,0.04580,0.04777,0.04580,0.04613,0.04745,-53.30235,-3999.00000
0.25630,0.26025,0.26551,0.26189,0.25992,0.22341,0.22111,0.22275,0.22275,0.22242,0.04843,0.04284,0.04613,0.04712,0.04745,-53.30235,-3998.00000
0.25860,0.26090,0.26156,0.25728,0.25893,0.22439,0.22341,0.22538,0.21979,0.21913,0.04481,0.04580,0.05008,0.04547,0.04646,-53.11846,-3997.00000
0.26649,0.27011,0.26189,0.25893,0.25630,0.22374,0.22078,0.22571,0.21913,0.22143,0.04843,0.04712,0.04745,0.05172,0.04712,-53.11846,-3996.00000
0.26485,0.25893,0.26123,0.25663,0.26156,0.21782,0.22078,0.22308,0.22078,0.22209,0.04185,0.04679,0.04547,0.04580,0.04481,-52.89468,-3995.00000
0.26025,0.26255,0.25663,0.26123,0.26452,0.22078,0.22045,0.22111,0.22275,0.22275,0.04580,0.04580,0.04153,0.04646,0.04449,-52.89468,-3994.00000
0.26156,0.26485,0.26222,0.25926,0.26419,0.21979,0.22472,0.22505,0.22472,0.22374,0.04679,0.04679,0.04712,0.04547,0.04843,-52.30427,-3993.00000
