5.51514,5.51021,5.51613,5.51218,5.50988,2.54546,2.55204,2.54677,2.54612,2.54743,0.96607,0.96212,0.96936,0.96377,0.96640,-56.24231,-4014.00000
5.51185,5.50790,5.51251,5.51514,5.51251,2.54743,2.54217,2.54973,2.54677,2.54875,0.96870,0.96673,0.96574,0.96870,0.96640,-55.97272,-4006.00000
5.51185,5.51251,5.51317,5.51284,5.50889,2.54776,2.55072,2.55006,2.55171,2.54612,0.96574,0.96706,0.96706,0.96673,0.96673,-55.97272,-3998.00000
5.51382,5.50856,5.51185,5.51843,5.51349,2.54973,2.55006,2.55237,2.54743,2.54875,0.96442,0.96673,0.96311,0.96706,0.96278,-55.42044,-3990.00000
5.50856,5.50889,5.51119,5.51021,5.50889,2.55039,2.54381,2.54743,2.54645,2.54513,0.96541,0.96903,0.96377,0.96508,0.96607,-55.42044,-3982.00000
5.50922,5.50955,5.50955,5.51514,5.51185,2.55204,2.55138,2.54480,2.55039,2.54973,0.96344,0.96508,0.96377,0.95949,0.96048,-55.06862,-3974.00000
5.51218,5.50922,5.50988,5.51251,5.51119,2.54842,2.55039,2.54579,2.54612,2.53888,0.96574,0.96607,0.96640,0.96410,0.96311,-55.06862,-3966.00000
5.50889,5.51119,5.50692,5.50955,5.50823,2.54381,2.54184,2.54941,2.54743,2.54513,0.96475,0.96344,0.96475,0.96574,0.96245,-56.73353,-3958.00000
5.50823,5.50626,5.50725,5.51284,5.50626,2.54710,2.54842,2.54447,2.54546,2.55006,0.96212,0.96410,0.96574,0.96574,0.96114,-56.73353,-3950.00000
5.51317,5.51284,5.50955,5.50527,5.51021,2.54842,2.54809,2.54743,2.55237,2.54645,0.96442,0.96640,0.96607,0.96706,0.96738,-56.45270,-3942.00000
5.50856,5.50757,5.50593,5.50889,5.50757,2.54776,2.54579,2.54677,2.54546,2.54579,0.96541,0.96278,0.96015,0.96673,0.96377,-56.45270,-3934.00000
5.50988,5.50527,5.50856,5.50593,5.50790,2.54579,2.55302,2.54645,2.54809,2.54941,0.96508,0.96278,0.96377,0.96706,0.96837,-56.39774,-3926.00000
5.50922,5.50955,5.50757,5.51086,5.51021,2.55072,2.54349,2.54414,2.54809,2.55237,0.95982,0.96574,0.96475,0.96377,0.96377,-56.39774,-3918.00000
5.51053,5.51185,5.50692,5.51185,5.51580,2.55006,2.54612,2.54842,2.54677,2.54710,0.96804,0.96442,0.96311,0.96475,0.96114,-56.43129,-3910.00000
5.50626,5.50856,5.51317,5.50955,5.51152,2.55006,2.54842,2.54941,2.55171,2.54941,0.96508,0.96508,0.96377,0.96146,0.96179,-56.43129,-3902.00000
5.51415,5.50790,5.50955,5.51744,5.51152,2.54842,2.54743,2.54645,2.54579,2.54842,0.96114,0.96344,0.96278,0.95916,0.96081,-55.42756,-3894.00000
5.51909,5.51613,5.51514,5.51349,5.50988,2.54677,2.54941,2.55105,2.54875,2.55171,0.96344,0.95949,0.96574,0.96081,0.96278,-55.42756,-3886.00000
5.51810,5.51744,5.51317,5.52205,5.51744,2.55598,2.55368,2.55171,2.55302,2.55368,0.96081,0.96048,0.96607,0.95949,0.96475,-56.02921,-3878.00000
5.51876,5.51909,5.51941,5.52303,5.52698,2.55039,2.55500,2.55105,2.55269,2.55335,0.96048,0.96179,0.96278,0.96048,0.96146,-56.02921,-3870.00000
5.51810,5.51415,5.50922,5.51843,5.51909,2.55006,2.55039,2.55335,2.55105,2.55138,0.95785,0.96048,0.96114,0.96179,0.95916,-56.58638,-3862.00000
5.52435,5.51876,5.52172,5.51974,5.51974,2.55138,2.55105,2.55138,2.55565,2.55434,0.95883,0.95949,0.95752,0.96015,0.95653,-56.58638,-3854.00000
5.52040,5.52402,5.51974,5.51909,5.51941,2.55204,2.55697,2.55763,2.55631,2.55269,0.96245,0.95719,0.96212,0.96015,0.96114,-56.36204,-3846.00000
5.51514,5.52369,5.51744,5.51843,5.51974,2.55105,2.55072,2.55237,2.55335,2.55565,0.95357,0.95752,0.96048,0.95850,0.95883,-56.36204,-3838.00000
5.52534,5.52106,5.52172,5.51744,5.52468,2.55269,2.55434,2.55039,2.55302,2.55171,0.95456,0.95817,0.95850,0.96179,0.95916,-56.23522,-3830.00000
