0.76774,0.75458,0.75787,0.76544,0.76215,0.30991,0.31090,0.31155,0.31024,0.31287,0.08987,0.09119,0.09152,0.08856,0.08790,-48.67656,-4014.00000
0.76182,0.76149,0.76248,0.75656,0.76544,0.31287,0.31254,0.31386,0.31353,0.30728,0.09053,0.08856,0.09382,0.08757,0.09119,-48.67656,-4006.00000
0.76346,0.76149,0.76511,0.75919,0.76346,0.31386,0.31418,0.31550,0.31451,0.30859,0.09251,0.08626,0.09283,0.09218,0.08922,-48.25430,-3998.00000
0.76116,0.76544,0.75886,0.76511,0.75524,0.31254,0.31550,0.31320,0.31386,0.31155,0.09251,0.09218,0.09448,0.09020,0.08955,-48.25430,-3990.00000
0.76050,0.76050,0.76083,0.76412,0.75853,0.30859,0.30925,0.31287,0.30958,0.31386,0.09152,0.09251,0.08889,0.09152,0.09218,-48.82441,-3982.00000
0.76346,0.76577,0.75919,0.75985,0.76379,0.30859,0.30958,0.30826,0.30629,0.31451,0.09382,0.09053,0.09218,0.08955,0.08987,-48.82441,-3974.00000
0.76116,0.75853,0.76281,0.76379,0.75985,0.31188,0.31649,0.30794,0.31221,0.31090,0.08691,0.08889,0.08823,0.09218,0.09020,-48.36240,-3966.00000
0.76314,0.75524,0.76215,0.76215,0.76050,0.31188,0.31287,0.31320,0.30958,0.30859,0.09218,0.09119,0.09086,0.08922,0.09119,-48.36240,-3958.00000
0.76577,0.76116,0.76149,0.75393,0.76050,0.31155,0.30991,0.31122,0.31057,0.31254,0.09251,0.08955,0.08955,0.09185,0.08757,-49.34966,-3950.00000
0.76412,0.76050,0.75985,0.76643,0.75754,0.31122,0.30892,0.31386,0.31122,0.30925,0.09283,0.09251,0.09316,0.09316,0.08889,-49.34966,-3942.00000
0.75853,0.75590,0.75853,0.76281,0.76116,0.30958,0.30859,0.31188,0.31057,0.31122,0.08922,0.09283,0.08987,0.08593,0.08922,-48.30764,-3934.00000
0.76018,0.76346,0.75787,0.75919,0.76149,0.31188,0.30892,0.31254,0.31122,0.30695,0.09119,0.08823,0.09119,0.08955,0.08922,-48.30764,-3926.00000
0.76215,0.75623,0.75656,0.76445,0.76149,0.31386,0.31320,0.31517,0.31090,0.31484,0.08922,0.09086,0.09053,0.08889,0.08626,-48.68019,-3918.00000
0.76215,0.76215,0.76050,0.76281,0.76708,0.30925,0.30925,0.31418,0.31155,0.30958,0.08889,0.09119,0.08823,0.08856,0.09218,-48.68019,-3910.00000
0.75886,0.75754,0.76314,0.76116,0.75919,0.30991,0.30925,0.31122,0.31550,0.30925,0.09086,0.09020,0.09119,0.09185,0.09086,-49.65748,-3902.00000
0.75952,0.75853,0.76018,0.76544,0.75722,0.31517,0.31320,0.30859,0.31484,0.31221,0.08790,0.09152,0.08856,0.08757,0.09251,-49.65748,-3894.00000
0.76248,0.75919,0.75820,0.76182,0.76774,0.31287,0.30991,0.30662,0.31024,0.31090,0.09283,0.09020,0.09349,0.09218,0.08955,-49.14026,-3886.00000
0.76346,0.76478,0.75985,0.76346,0.76248,0.31386,0.31484,0.30925,0.30925,0.31122,0.09086,0.08527,0.09316,0.08856,0.08889,-49.14026,-3878.00000
0.76708,0.75919,0.75261,0.76807,0.75195,0.31254,0.30892,0.31287,0.31057,0.31418,0.08955,0.08724,0.08856,0.09053,0.08955,-50.38312,-3870.00000
0.76215,0.75590,0.75557,0.76478,0.75491,0.31024,0.30826,0.30761,0.31287,0.31221,0.08757,0.08626,0.09185,0.09251,0.08987,-50.38312,-3862.00000
0.75590,0.76149,0.76182,0.75557,0.76182,0.30728,0.30826,0.31254,0.30662,0.31221,0.09086,0.09119,0.09283,0.08691,0.09283,-49.25162,-3854.00000
0.75590,0.75656,0.76577,0.75393,0.75656,0.31320,0.31090,0.30925,0.30629,0.30958,0.08691,0.08757,0.08987,0.09218,0.08757,-49.25162,-3846.00000
0.76116,0.75228,0.76149,0.76544,0.74834,0.31418,0.30596,0.31024,0.30563,0.30958,0.09251,0.09251,0.09053,0.08757,0.09086,-49.70149,-3838.00000
0.75524,0.75952,0.75820,0.76083,0.76018,0.31221,0.31122,0.30958,0.31221,0.31188,0.09119,0.08658,0.08922,0.09185,0.08955,-49.70149,-3830.00000
0.75952,0.76018,0.75458,0.76182,0.76314,0.30794,0.30859,0.31583,0.31221,0.30892,0.08955,0.08987,0.08527,0.09053,0.09020,-49.13053,-3822.00000
0.75754,0.75491,0.75919,0.75130,0.75820,0.30958,0.30892,0.31188,0.30892,0.31386,0.09086,0.08922,0.09218,0.09349,0.08987,-49.13053,-3814.00000
0.76215,0.76050,0.76083,0.76018,0.76412,0.31484,0.31221,0.30728,0.31451,0.30761,0.08987,0.08691,0.08987,0.09251,0.08823,-49.45052,-3806.00000
0.75754,0.75754,0.75985,0.75656,0.75557,0.31155,0.31287,0.31155,0.31024,0.31188,0.08922,0.09020,0.09152,0.08593,0.09119,-49.45052,-3798.00000
0.75557,0.76314,0.75886,0.75886,0.75689,0.31024,0.31221,0.30498,0.30991,0.30695,0.09152,0.08987,0.08823,0.09119,0.09086,-49.47379,-3790.00000
0.75754,0.75228,0.75360,0.76281,0.75393,0.30662,0.31024,0.31155,0.30530,0.31155,0.08922,0.08889,0.09119,0.09020,0.08922,-49.47379,-3782.00000
