3.12137,3.11545,3.11183,3.11644,3.12005,2.14486,2.14683,2.14091,2.14551,2.14354,1.02560,1.02560,1.02856,1.02593,1.02494,-48.65569,-4014.00000
3.12104,3.11644,3.11775,3.11940,3.11380,2.14025,2.14387,2.14222,2.14420,2.14453,1.02626,1.02757,1.02692,1.02461,1.02494,-48.48367,-4013.00000
3.12038,3.12038,3.11611,3.11545,3.12203,2.13762,2.14749,2.14420,2.14683,2.14124,1.03218,1.02757,1.02560,1.03020,1.02889,-48.48367,-4012.00000
3.11512,3.11644,3.11709,3.12137,3.11742,2.14551,2.13893,2.14584,2.14222,2.13926,1.02297,1.02790,1.02724,1.02988,1.03086,-48.61639,-4011.00000
3.11972,3.11545,3.12104,3.12334,3.11512,2.14617,2.14650,2.14749,2.14486,2.13959,1.02823,1.02790,1.03185,1.02626,1.03185,-48.71301,-4010.00000
3.11413,3.11907,3.11841,3.11907,3.11611,2.14387,2.14288,2.13795,2.14321,2.14518,1.02922,1.02527,1.03119,1.02692,1.02461,-48.71301,-4009.00000
3.11512,3.11742,3.11940,3.12071,3.11644,2.14551,2.14683,2.14255,2.14222,2.14157,1.02626,1.02889,1.02692,1.02856,1.02757,-48.71301,-4008.00000
3.11578,3.11775,3.11578,3.12005,3.12696,2.14387,2.14124,2.14617,2.14946,2.14749,1.02692,1.02790,1.02724,1.02527,1.02757,-48.46493,-4007.00000
3.12170,3.12236,3.11940,3.12334,3.12466,2.14551,2.14255,2.14157,2.14617,2.15110,1.02988,1.02626,1.03053,1.03086,1.02560,-48.46493,-4006.00000
3.12038,3.11348,3.12334,3.11972,3.12170,2.14321,2.14420,2.14814,2.14749,2.14617,1.03020,1.02626,1.02856,1.02790,1.02659,-48.00656,-4005.00000
3.12137,3.11972,3.12236,3.12038,3.12301,2.14749,2.14650,2.14716,2.14420,2.14255,1.02955,1.02593,1.02626,1.02922,1.02823,-48.00656,-4004.00000
3.12104,3.12005,3.12630,3.12532,3.12334,2.14387,2.14486,2.14321,2.14453,2.14321,1.02527,1.02527,1.02889,1.02823,1.02757,-48.19578,-4003.00000
3.12334,3.12071,3.12433,3.12137,3.12367,2.14749,2.14354,2.14551,2.15078,2.14518,1.02724,1.02823,1.02692,1.02626,1.02988,-48.19578,-4002.00000
3.12630,3.12466,3.12170,3.12268,3.12071,2.14288,2.14420,2.14025,2.14584,2.14716,1.02724,1.02790,1.02659,1.02955,1.02396,-48.33007,-4001.00000
3.12433,3.12400,3.11940,3.12005,3.12433,2.14749,2.14255,2.14354,2.14453,2.14420,1.02626,1.02264,1.02396,1.02922,1.02757,-48.33007,-4000.00000
3.11315,3.11512,3.12433,3.12071,3.12203,2.14518,2.14683,2.15012,2.14650,2.15242,1.02363,1.02692,1.03119,1.02692,1.02889,-48.34960,-3999.00000
3.12597,3.12236,3.12334,3.12137,3.12104,2.14255,2.14518,2.14782,2.14255,2.14979,1.02922,1.02461,1.02527,1.02330,1.02593,-48.34960,-3998.00000
3.11709,3.12170,3.12170,3.12038,3.11972,2.13630,2.14453,2.14189,2.14979,2.14913,1.02856,1.02034,1.03119,1.02790,1.02823,-48.72558,-3997.00000
3.12400,3.12005,3.12203,3.12203,3.11940,2.14913,2.14551,2.14453,2.14880,2.14749,1.02692,1.02757,1.02593,1.02428,1.02757,-48.72558,-3996.00000
3.12137,3.12104,3.12334,3.12170,3.11676,2.14518,2.14354,2.14683,2.14518,2.14880,1.02692,1.02659,1.02396,1.02593,1.02593,-48.61491,-3995.00000
3.12104,3.12729,3.11578,3.12334,3.12334,2.14913,2.14847,2.15078,2.14716,2.14880,1.02659,1.02757,1.02132,1.02692,1.02692,-48.61491,-3994.00000
3.12268,3.12005,3.11940,3.12203,3.12499,2.14321,2.14913,2.15012,2.14683,2.14551,1.02724,1.03086,1.02593,1.02889,1.02988,-48.26931,-3993.00000
3.12038,3.12433,3.11940,3.12268,3.11479,2.14387,2.14354,2.14782,2.14518,2.14518,1.02626,1.02659,1.03020,1.02922,1.02297,-48.26931,-3992.00000
3.12170,3.12696,3.12696,3.12400,3.12564,2.14617,2.14716,2.14847,2.14453,2.14486,1.02955,1.02790,1.02527,1.02494,1.03086,-48.19354,-3991.00000
3.12729,3.11940,3.12729,3.12564,3.12466,2.14584,2.14157,2.14222,2.14650,2.14782,1.02790,1.02428,1.03086,1.03119,1.02593,-48.19354,-3990.00000
3.12334,3.12400,3.12301,3.12466,3.13025,2.14847,2.14157,2.14847,2.14222,2.14617,1.02264,1.02527,1.02889,1.02527,1.02560,-48.38879,-3989.00000
3.12926,3.12795,3.12236,3.12663,3.12729,2.15275,2.14518,2.14420,2.14584,2.14880,1.02988,1.02659,1.02757,1.02560,1.02363,-48.38879,-3988.00000
3.12334,3.12466,3.12005,3.11644,3.12696,2.15242,2.14782,2.14814,2.14420,2.14749,1.02790,1.02790,1.02724,1.02757,1.02988,-48.39201,-3987.00000
3.12828,3.12630,3.12236,3.12334,3.11709,2.14453,2.14979,2.14847,2.14749,2.14749,1.02593,1.02396,1.02692,1.02724,1.02363,-48.39201,-3986.00000
3.12630,3.12137,3.12104,3.12795,3.12564,2.14387,2.14716,2.14847,2.14486,2.14453,1.02626,1.02428,1.02593,1.02757,1.02659,-48.35834,-3985.00000
3.12433,3.12532,3.12696,3.12696,3.12170,2.14518,2.14551,2.14946,2.14814,2.14222,1.02527,1.02724,1.02593,1.02790,1.02593,-48.35834,-3984.00000
3.12038,3.12301,3.12400,3.12268,3.12860,2.14814,2.14880,2.14683,2.15110,2.14486,1.02823,1.02264,1.02790,1.02889,1.02494,-48.19755,-3983.00000
3.12104,3.13058,3.12038,3.12663,3.12268,2.14650,2.15209,2.15110,2.14847,2.14716,1.02692,1.02626,1.02757,1.02856,1.02790,-48.19755,-3982.00000
3.12433,3.12301,3.12499,3.12828,3.11940,2.14551,2.15374,2.14584,2.14617,2.14880,1.03086,1.02560,1.02659,1.02527,1.02790,-48.66979,-3981.00000
3.12564,3.12071,3.11907,3.12630,3.12696,2.14617,2.14683,2.14683,2.14814,2.15374,1.02790,1.02724,1.02165,1.02659,1.02692,-48.66979,-3980.00000
3.12466,3.12236,3.12696,3.12663,3.12696,2.15045,2.14979,2.15143,2.15110,2.14189,1.02659,1.02527,1.02593,1.02494,1.02593,-48.82999,-3979.00000
3.12466,3.12564,3.12828,3.12729,3.12203,2.14551,2.14486,2.15012,2.14913,2.14979,1.02297,1.02790,1.02823,1.02396,1.02757,-48.82999,-3978.00000
3.12400,3.13091,3.12630,3.12005,3.12301,2.14486,2.14782,2.15209,2.14814,2.15209,1.02231,1.02955,1.02922,1.02790,1.02790,-48.57872,-3977.00000
3.12663,3.12104,3.12663,3.12466,3.12795,2.15078,2.14420,2.15078,2.14518,2.14617,1.02363,1.02396,1.02527,1.02790,1.02889,-48.41446,-3976.00000
