0.36812,0.37437,0.37635,0.37372,0.37437,0.31057,0.31287,0.31320,0.31024,0.30958,0.07738,0.07836,0.07277,0.07869,0.07869,-53.08269,-4014.00000
0.37602,0.37470,0.37503,0.37306,0.37766,0.31418,0.31418,0.31221,0.31024,0.31386,0.07705,0.07738,0.07442,0.07935,0.07639,-53.08269,-4013.00000
0.37273,0.37569,0.37470,0.36648,0.37865,0.31221,0.31353,0.31550,0.31484,0.31090,0.07738,0.07836,0.07836,0.07573,0.08001,-52.84451,-4012.00000
0.37865,0.37306,0.37503,0.37931,0.37174,0.31155,0.31715,0.31221,0.30892,0.30695,0.07869,0.07705,0.07540,0.07935,0.07376,-52.84451,-4011.00000
0.37536,0.37701,0.37602,0.37503,0.37108,0.31418,0.30892,0.31024,0.31024,0.31320,0.08231,0.07705,0.07409,0.07409,0.07705,-52.64016,-4010.00000
0.37536,0.37569,0.37602,0.37503,0.37602,0.31024,0.31221,0.31221,0.31221,0.31353,0.07705,0.07376,0.07573,0.07738,0.07705,-52.64016,-4009.00000
0.37898,0.37405,0.36977,0.37108,0.37240,0.31155,0.31090,0.31254,0.31484,0.31155,0.07442,0.07770,0.07836,0.07770,0.07869,-52.51369,-4008.00000
0.37273,0.37701,0.37602,0.36878,0.37043,0.31221,0.31254,0.31484,0.30662,0.31353,0.07606,0.07738,0.07639,0.07869,0.07178,-52.51369,-4007.00000
0.37306,0.37240,0.37832,0.37437,0.37569,0.31221,0.30925,0.31386,0.31386,0.31353,0.07738,0.07705,0.07507,0.07507,0.07474,-52.48796,-4006.00000
0.37405,0.37536,0.37240,0.37733,0.36780,0.31188,0.30728,0.31320,0.31386,0.31353,0.07540,0.07672,0.07409,0.07935,0.07770,-52.48796,-4005.00000
0.36878,0.37536,0.37668,0.37470,0.37273,0.31057,0.31057,0.31188,0.31320,0.31188,0.08001,0.07836,0.07606,0.07705,0.07836,-52.70682,-4004.00000
0.36582,0.37010,0.37339,0.38062,0.37405,0.31320,0.30892,0.31057,0.31320,0.31188,0.07803,0.07277,0.07178,0.07902,0.07474,-52.70682,-4003.00000
0.37306,0.37405,0.37536,0.37339,0.38029,0.30794,0.31649,0.31155,0.31155,0.30333,0.07836,0.07836,0.07836,0.07836,0.07902,-52.59393,-4002.00000
0.37372,0.37076,0.37569,0.36845,0.37043,0.31583,0.31386,0.31583,0.31024,0.30958,0.07672,0.07770,0.07803,0.07803,0.07573,-52.59393,-4001.00000
0.37108,0.37602,0.37108,0.37766,0.37470,0.31715,0.31616,0.31418,0.30892,0.31254,0.07540,0.07770,0.07672,0.07540,0.08297,-52.52031,-4000.00000
0.37865,0.37306,0.37602,0.37569,0.37174,0.31155,0.30892,0.31024,0.31353,0.30859,0.07705,0.07672,0.07803,0.07705,0.07606,-52.52031,-3999.00000
