16.28232,16.27574,16.27574,62.11266,61.80443,61.80763
16.28232,16.27574,16.27574,62.26196,61.32115,61.48653
16.26258,16.28232,16.27574,62.26837,61.16218,62.12870
16.26916,16.27574,16.27574,62.26517,61.00961,62.28120
16.26916,16.28232,16.26916,61.94732,61.48332,61.64548
16.26258,16.28232,16.26916,62.42087,60.36074,62.44011
16.26258,16.26916,16.28232,61.47369,61.31794,61.64869
16.25600,16.26916,16.27574,62.09983,61.48011,61.48653
16.28232,16.26916,16.26258,61.62623,61.79801,61.48653
16.27574,16.27574,16.26916,61.95053,62.43370,61.32436
16.26916,16.26916,16.27574,61.79159,62.27479,61.00961
16.27574,16.28890,16.28890,61.47369,62.27479,61.64869
16.28232,16.28232,16.27574,60.83778,62.27158,61.80443
16.27574,16.27574,16.28232,61.78518,62.26837,61.64869
16.26916,16.27574,16.27574,61.15576,62.90396,61.80763
16.28232,16.26916,16.28232,61.95053,61.79480,61.96336
16.26916,16.26916,16.28232,61.95374,62.27479,61.80763
16.27574,16.26916,16.26916,61.47369,61.63907,62.60222
16.26916,16.26916,16.26916,62.58618,61.48011,61.01282
16.26258,16.26916,16.28890,61.94411,61.79801,62.28441
16.26916,16.26916,16.26916,61.94732,61.95374,62.28441
16.27574,16.26258,16.27574,61.62623,61.00640,62.11908
16.27574,16.27574,16.26258,62.42728,61.32115,62.12229
16.26916,16.27574,16.26916,61.94411,61.95695,61.48974
16.26916,16.26258,16.28232,61.31794,61.95695,61.33077
16.26916,16.26916,16.28232,61.63586,61.63586,61.48332
16.26916,16.27574,16.27574,61.79159,62.28120,61.64869
16.26916,16.26916,16.28232,60.83457,62.12229,61.32436
16.27574,16.27574,16.27574,61.47369,62.11908,61.64548
16.28232,16.26916,16.28232,61.31152,62.58297,61.81084
16.28232,16.27574,16.27574,61.47369,61.95374,61.17180
16.26916,16.26916,16.26916,61.79159,61.96015,61.96336
16.27574,16.28890,16.26916,61.79159,62.11587,62.76431
16.26258,16.27574,16.28232,61.94411,61.32115,62.44011
16.28232,16.27574,16.27574,61.63265,61.48011,62.44653
16.27574,16.27574,16.27574,61.78518,61.32115,62.28120
16.27574,16.26916,16.26916,61.95053,61.16218,61.96336
16.27574,16.26916,16.28232,62.10946,61.47690,61.48974
16.27574,16.26258,16.26916,61.94732,61.00640,61.65190
16.26916,16.28232,16.26916,62.58939,61.63586,61.65190
16.29547,16.26916,16.26916,61.62944,60.68199,61.64548
16.27574,16.26916,16.26916,61.62944,61.32115,61.48974
16.26916,16.27574,16.27574,62.10625,61.80122,60.85383
16.28890,16.27574,16.27574,61.47049,61.79480,61.65190
16.28232,16.28232,16.27574,61.31473,61.47369,61.48974
16.28232,16.28232,16.28232,61.15897,61.63586,61.48011
16.27574,16.26916,16.26916,62.10304,62.44011,61.33077
16.28232,16.28232,16.27574,61.47049,62.11587,61.16859
16.27574,16.26916,16.27574,61.62944,61.64227,62.12549
16.28890,16.26916,16.26258,61.63265,61.63586,62.12229
16.27574,16.28232,16.27574,62.73866,61.79159,62.44332
16.26916,16.26916,16.26258,61.79159,62.27158,62.28441
16.27574,16.27574,16.27574,61.95053,61.16218,61.81084
16.27574,16.27574,16.26916,61.95053,60.84420,62.28120
16.26916,16.27574,16.26916,61.47049,61.64548,61.81084
16.27574,16.27574,16.27574,63.06283,60.84420,62.11908
16.26916,16.28232,16.26916,61.94732,61.15897,61.48974
16.26258,16.26258,16.26916,61.46728,61.32115,61.00640
16.27574,16.27574,16.25600,61.31473,61.00319,61.33398
16.27574,16.26916,16.27574,61.15255,61.64227,61.00640
16.26916,16.26916,16.27574,61.62944,61.80443,61.48974
16.26916,16.26258,16.29547,61.79159,61.95695,61.48653
16.26916,16.26916,16.28232,61.15255,62.10946,61.80443
16.28890,16.26916,16.26916,62.10946,62.11266,61.48332
16.28232,16.27574,16.26258,61.78518,62.43370,61.96657
16.28890,16.28232,16.26258,61.31152,62.43049,62.60542
16.27574,16.26258,16.28890,61.47369,61.64227,61.48332
16.26258,16.26258,16.27574,62.10946,61.64227,62.76431
16.26258,16.28232,16.27574,61.63265,61.95374,61.33398
16.26916,16.27574,16.26916,62.42087,61.63907,62.12549
16.26916,16.26258,16.24943,62.26196,61.47690,62.28762
16.26916,16.27574,16.27574,61.62944,61.32115,62.27800
16.26916,16.26916,16.26916,61.95053,61.62944,61.64227
16.28232,16.27574,16.27574,61.95374,61.63907,61.64548
16.26258,16.27574,16.27574,61.14934,61.95695,61.17180
16.26916,16.26258,16.26258,61.62944,61.64227,61.00961
16.28232,16.26916,16.26258,61.63265,61.95695,61.48974
16.27574,16.28232,16.26916,61.31152,61.63907,61.17180
16.27574,16.27574,16.28232,61.63265,62.59260,61.00319
16.25600,16.26916,16.27574,61.15255,62.59580,61.80443
16.27574,16.27574,16.27574,60.83778,62.11266,61.48974
16.26916,16.26916,16.28890,61.63907,62.11587,61.48332
16.26916,16.27574,16.27574,61.30831,62.11266,61.48332
16.27574,16.26916,16.26916,61.62623,61.63907,61.96015
16.26916,16.27574,16.28232,62.26517,61.63586,61.96336
16.27574,16.26916,16.28232,61.79159,61.63586,62.27800
16.26916,16.30863,16.26916,62.58618,61.00319,61.96336
16.28232,16.26258,16.26258,62.27158,61.16218,61.96336
16.28890,16.26916,16.27574,61.79159,61.64227,62.43690
16.26258,16.26916,16.26916,62.26517,60.84741,61.64548
16.28232,16.27574,16.27574,61.79159,61.48011,61.96657
16.26916,16.27574,16.27574,61.78839,61.47690,61.33077
16.26916,16.25600,16.26916,61.95374,62.11587,61.00961
16.27574,16.26916,16.26258,61.78839,62.43690,61.48974
16.27574,16.27574,16.26916,61.47049,61.96015,61.96015
16.26916,16.26258,16.28232,61.31794,62.10946,61.00640
16.27574,16.26916,16.26916,61.62944,62.27479,61.80443
16.26258,16.27574,16.28232,61.15255,61.80122,62.28441
16.28232,16.28232,16.28232,61.31152,62.11266,61.96336
16.26916,16.26258,16.26916,61.63586,61.47690,61.96336
16.27574,16.25600,16.27574,62.42407,62.12229,61.96657
16.27574,16.28232,16.27574,61.79159,61.48011,62.12549
16.27574,16.27574,16.25600,61.94732,61.32115,61.48974
16.26916,16.28232,16.27574,61.94732,60.84099,62.44653
16.27574,16.26916,16.27574,61.47049,61.95374,61.97299
16.27574,16.27574,16.26258,62.58618,61.48332,61.48974
16.27574,16.26916,16.27574,61.78839,61.63907,61.81084
16.28232,16.26916,16.27574,61.78518,61.95374,61.33077
16.26916,16.26258,16.28232,61.47369,62.27800,61.48653
16.27574,16.26916,16.28232,61.47049,61.64227,61.48653
16.26916,16.26916,16.27574,61.95053,61.79801,61.17180
16.28232,16.26258,16.26258,61.31152,61.95374,61.32757
16.27574,16.27574,16.27574,61.15576,61.95695,62.12229
16.28232,16.26916,16.27574,61.31473,61.79801,61.80122
16.27574,16.27574,16.26916,61.30831,62.75469,61.33077
16.26916,16.28232,16.27574,61.47369,61.79801,61.81084
16.27574,16.27574,16.26916,61.47690,61.95695,61.80443
16.27574,16.27574,16.26916,61.95053,61.63586,62.44653
16.27574,16.26916,16.26916,61.78518,61.80122,61.48332
16.27574,16.28890,16.26916,62.42407,61.16218,61.96978
16.27574,16.27574,16.27574,61.62623,61.79801,62.12870
16.26916,16.28232,16.26916,61.63265,60.84099,61.96336
16.26258,16.27574,16.26916,62.26837,61.63907,61.48974
16.26258,16.26258,16.26258,62.26517,61.48011,61.48974
16.27574,16.27574,16.27574,61.47369,62.11587,62.12549
16.27574,16.27574,16.26916,61.95053,61.79159,61.48974
16.27574,16.28890,16.27574,61.31473,61.32115,61.32757
16.26916,16.26916,16.27574,61.63265,61.79480,61.17180
16.26916,16.27574,16.25600,61.31473,62.58939,60.53581
16.27574,16.28232,16.28232,61.31473,62.11587,61.16538
16.27574,16.26916,16.27574,60.36074,61.96015,61.96657
16.26916,16.27574,16.27574,61.78839,62.11587,61.64227
16.27574,16.28232,16.28232,61.62623,61.79801,61.96336
16.26916,16.26916,16.26916,61.94091,61.79480,61.96015
16.28232,16.28890,16.26916,61.94411,61.95695,62.12229
16.26916,16.27574,16.26916,61.63265,60.99998,62.12229
16.28232,16.28232,16.27574,62.10625,60.99998,62.28441
16.26916,16.27574,16.26916,62.42407,61.32436,62.28441
16.26916,16.26916,16.27574,61.94732,61.63907,62.12229
16.26916,16.27574,16.26916,61.62944,60.37037,61.17180
16.26916,16.28890,16.25600,61.46728,61.16538,61.65190
16.27574,16.26258,16.26258,61.15255,62.27800,61.49295
16.28232,16.26916,16.26916,61.15576,62.27479,61.16538
16.28232,16.26916,16.28232,61.62944,61.95695,61.64869
16.26916,16.27574,16.27574,61.47049,61.16218,61.64227
16.28232,16.26258,16.27574,61.15576,61.32757,61.48332
16.28232,16.26916,16.28232,61.31152,61.95695,62.12549
16.27574,16.28232,16.27574,61.15576,62.27800,61.81084
16.28232,16.26916,16.26916,60.99357,62.59580,61.96978
16.27574,16.27574,16.28890,61.78518,62.27479,61.96336
16.26258,16.26916,16.26916,62.42407,61.95695,62.12229
16.26258,16.28890,16.27574,62.42407,61.63586,61.81084
16.25600,16.27574,16.26916,61.79480,61.96015,61.80443
16.27574,16.27574,16.27574,61.79480,61.63907,62.44011
16.27574,16.27574,16.28890,61.79480,61.00640,61.80443
16.27574,16.28890,16.26916,61.62623,61.95695,61.48653
16.28232,16.26916,16.28232,61.62944,61.00319,61.32436
16.25600,16.26916,16.26916,61.62944,60.83778,61.64227
16.28232,16.26258,16.26916,61.47049,61.80122,61.17501
16.27574,16.26258,16.27574,61.47049,62.27479,61.00961
16.28232,16.26258,16.26916,61.31152,62.11908,60.69162
16.26916,16.28232,16.27574,60.99677,61.47690,61.33077
16.27574,16.26916,16.27574,60.67878,62.27479,61.64548
16.27574,16.26916,16.28232,61.47049,61.95695,61.80443
16.28232,16.28890,16.28232,61.47369,62.11266,62.28120
16.27574,16.27574,16.27574,60.99357,62.11266,61.80122
16.26916,16.27574,16.27574,61.94732,61.95695,61.63907
16.28232,16.28232,16.28232,61.78839,61.96015,62.28120
16.26258,16.28232,16.27574,61.79159,61.80122,61.80763
16.26916,16.28232,16.25600,62.42728,61.79480,61.16538
16.26258,16.28232,16.26916,61.78839,61.64227,62.12549
16.26258,16.26916,16.27574,61.94411,61.16538,61.96336
16.26916,16.27574,16.28232,61.95053,61.95695,61.48974
16.26258,16.27574,16.27574,61.94091,61.63907,61.17180
16.27574,16.26916,16.26258,62.10625,61.48011,61.48332
16.27574,16.26916,16.27574,61.62944,61.48011,61.00961
16.28232,16.25600,16.26916,61.78197,62.11587,61.01282
16.28890,16.27574,16.27574,61.94732,62.43370,61.48653
16.28232,16.26916,16.27574,61.79159,62.75149,61.17501
16.28232,16.27574,16.28890,61.15897,61.79801,61.32115
16.27574,16.27574,16.27574,60.51656,61.79480,61.64227
16.27574,16.26258,16.28232,61.47369,62.26837,61.80443
16.26258,16.27574,16.26916,61.47369,61.79801,62.28441
16.28890,16.27574,16.26258,61.47049,61.48332,61.96657
16.27574,16.28232,16.26916,61.79159,61.79480,62.59901
16.26258,16.27574,16.26916,62.10625,61.64227,63.07245
16.27574,16.27574,16.26916,61.62944,61.16218,61.96657
16.27574,16.26916,16.28890,62.58297,61.48011,62.44653
16.28232,16.26916,16.26258,61.78839,61.48011,61.49295
16.28232,16.26916,16.26258,61.63907,61.16538,61.33398
16.26916,16.28232,16.27574,62.26837,61.16859,62.13191
16.26916,16.27574,16.26258,61.15255,61.79801,61.33077
16.26916,16.26916,16.27574,61.95053,62.28120,60.37358
16.27574,16.26916,16.26916,61.14613,61.79480,61.96015
16.26916,16.28232,16.27574,61.30831,62.10946,61.80763
16.26916,16.28232,16.26916,61.78518,62.27158,61.48653
16.27574,16.28232,16.27574,61.63265,62.27479,61.49295
16.27574,16.27574,16.27574,61.31152,61.95695,61.48653
16.26916,16.27574,16.26916,61.62944,62.27800,62.28762
16.28890,16.26258,16.26916,61.78518,62.11908,61.96657
16.27574,16.26916,16.26916,62.42407,61.79480,61.80763
16.26916,16.28232,16.26258,62.11266,61.48011,62.11908
16.26916,16.27574,16.27574,61.94411,61.95374,62.27800
16.25600,16.28232,16.28232,61.47369,60.84420,62.12549
16.26916,16.26916,16.27574,62.26517,60.68199,61.96336
16.26916,16.28232,16.26258,62.42728,61.64227,61.80443
16.26916,16.26916,16.26916,62.42087,60.99998,61.64869
16.27574,16.26916,16.26916,61.63265,61.31794,61.64548
16.28232,16.28232,16.27574,61.15576,62.27479,61.17180
16.28232,16.26916,16.27574,61.63586,61.64227,61.32436
16.27574,16.26258,16.27574,61.14934,61.95053,61.16859
16.27574,16.27574,16.27574,61.31473,62.43370,61.96336
16.27574,16.27574,16.27574,61.14934,61.64227,61.64869
16.28232,16.28232,16.27574,62.10625,62.11587,61.16538
16.28890,16.28232,16.27574,61.94732,62.43049,62.12549
16.27574,16.27574,16.28232,61.94411,62.26837,61.81084
16.25600,16.28232,16.26916,61.46407,61.63907,61.65190
16.26916,16.26916,16.26916,61.14613,61.63907,62.44011
16.28232,16.26258,16.28232,62.26837,61.32115,61.80763
16.26258,16.26916,16.27574,62.42087,61.95695,61.96978
16.26916,16.26916,16.27574,62.42407,60.52939,62.28120
16.28890,16.28890,16.27574,62.26196,60.99998,62.12549
16.27574,16.26916,16.27574,61.62623,61.48011,61.65190
16.28232,16.27574,16.26916,61.79159,61.48332,61.17501
16.27574,16.27574,16.26258,61.62944,61.00319,61.64869
16.27574,16.27574,16.28232,61.31473,61.63907,61.97299
16.26258,16.26916,16.25600,61.15576,61.48653,61.33077
16.28890,16.26916,16.26916,61.31473,61.95695,61.32436
16.26916,16.27574,16.28232,61.47049,62.26837,60.69483
16.30205,16.26916,16.27574,61.31152,62.59580,62.12549
16.28232,16.27574,16.28890,60.99036,61.80443,61.64548
16.28232,16.26916,16.26916,61.62944,61.80122,61.64869
16.28232,16.28232,16.26916,61.95053,62.11587,62.28120
16.28232,16.28232,16.27574,61.79159,61.79480,61.64869
16.26916,16.28890,16.26916,62.26517,61.63586,62.76111
16.27574,16.28232,16.26916,61.94732,61.15897,62.75790
16.28232,16.26916,16.26258,61.79480,60.99998,61.64548
16.27574,16.27574,16.27574,62.10946,61.47690,61.96336
16.25600,16.28232,16.26916,61.79159,61.32115,62.44332
16.26916,16.26916,16.27574,62.26517,61.32115,61.80122
16.26258,16.26258,16.27574,62.10946,61.79801,61.96336
16.26916,16.27574,16.27574,62.10304,61.31794,61.32757
16.26916,16.26916,16.27574,61.78839,62.27800,60.69483
16.27574,16.27574,16.28232,60.99357,62.11587,61.48653
16.27574,16.28232,16.26916,60.51977,61.48332,61.48653
16.27574,16.28232,16.27574,61.47049,61.96015,61.17822
16.28232,16.26916,16.26916,60.83778,62.11587,61.17180
16.26916,16.28232,16.27574,61.47369,61.79480,61.01282
16.28890,16.27574,16.27574,60.83778,62.26837,62.59901
16.26916,16.27574,16.27574,61.79159,62.27479,61.81084
16.26916,16.27574,16.26258,61.78839,61.79480,61.48653
16.27574,16.26916,16.27574,61.78839,61.63586,62.60222
16.26916,16.28232,16.29547,62.10625,61.48332,62.12549
16.28232,16.27574,16.26916,61.78839,61.31794,61.96978
16.28232,16.28232,16.26916,62.26517,61.47690,62.28441
16.26916,16.27574,16.27574,62.74507,61.48332,61.96336
16.28232,16.26258,16.26916,61.95053,61.63907,61.80443
16.27574,16.26916,16.27574,61.47369,61.16218,61.33398
16.26916,16.27574,16.26258,61.63586,61.63907,61.81084
16.26916,16.27574,16.26916,61.95374,62.11266,61.49295
16.28232,16.27574,16.27574,61.79159,62.43370,61.32436
16.26916,16.27574,16.27574,61.62944,61.63586,61.64548
16.27574,16.27574,16.28232,60.83457,62.27800,61.48653
16.26916,16.26916,16.27574,61.62944,61.80122,61.00961
16.26258,16.27574,16.26916,60.99036,61.79801,61.80763
16.27574,16.26916,16.28232,61.31152,61.63907,61.80122
16.26258,16.26916,16.27574,61.79159,62.11587,62.11908
16.27574,16.28890,16.28232,62.10625,61.15897,62.76111
16.28232,16.27574,16.26258,62.42407,61.79480,61.64548
16.26916,16.26916,16.26916,62.90075,61.79480,61.96336
16.27574,16.27574,16.26916,62.42087,61.63907,62.28120
16.26916,16.26916,16.26916,62.10946,61.16859,62.12229
16.26916,16.28232,16.26258,61.94732,61.79480,62.12229
16.28232,16.26916,16.27574,61.94732,61.64227,61.64227
16.26916,16.28232,16.26916,61.31152,60.68199,61.64869
16.27574,16.26916,16.27574,61.62944,61.48332,61.64548
16.26916,16.27574,16.26916,61.79159,61.31794,61.16859
16.27574,16.26916,16.26258,61.46728,61.64227,61.01603
