0.24939,0.25038,0.24643,0.24906,0.25104,0.21091,0.21453,0.21584,0.21288,0.21420,0.04712,0.04416,0.04679,0.04416,0.04317,-50.47682,-4014.00000
0.24347,0.24972,0.24479,0.25926,0.25005,0.21025,0.22111,0.21584,0.21716,0.21815,0.04514,0.04185,0.04054,0.04679,0.04745,-50.47682,-4013.00000
0.24610,0.25498,0.25268,0.24643,0.25531,0.21913,0.21519,0.21683,0.21387,0.21091,0.04383,0.04547,0.04317,0.04613,0.04153,-50.52894,-4012.00000
0.25235,0.25334,0.24709,0.25564,0.24873,0.21091,0.21486,0.21979,0.21551,0.21650,0.04613,0.04481,0.04481,0.04383,0.04087,-50.52894,-4011.00000
0.24939,0.25235,0.25367,0.24676,0.24643,0.21551,0.21190,0.21387,0.21519,0.21880,0.04481,0.04350,0.04021,0.04514,0.04120,-51.09699,-4010.00000
0.24906,0.24775,0.25038,0.24775,0.24610,0.21519,0.21913,0.21716,0.21321,0.22012,0.03988,0.04547,0.04449,0.04449,0.04120,-49.13004,-4009.00000
0.25663,0.24906,0.25202,0.24512,0.25136,0.21420,0.21486,0.21782,0.21354,0.21190,0.04218,0.04613,0.04284,0.04514,0.04350,-49.13004,-4008.00000
0.25202,0.24873,0.25367,0.25071,0.24840,0.21255,0.21223,0.21551,0.21420,0.21223,0.04350,0.04712,0.04449,0.04251,0.04481,-48.18562,-4007.00000
0.24906,0.24840,0.24577,0.24610,0.24742,0.21453,0.21387,0.21584,0.21420,0.21749,0.04547,0.04416,0.04120,0.04679,0.04416,-48.18562,-4006.00000
0.24939,0.25136,0.24742,0.24577,0.25301,0.21420,0.21650,0.21486,0.20927,0.21551,0.04383,0.04580,0.04251,0.04383,0.04087,-49.94975,-4005.00000
0.25465,0.25071,0.25465,0.24742,0.25005,0.21354,0.21255,0.21650,0.22176,0.21255,0.04416,0.04416,0.04317,0.04054,0.04416,-49.94975,-4004.00000
0.25235,0.24939,0.25465,0.24577,0.25005,0.21617,0.21683,0.22209,0.21453,0.21321,0.03922,0.04284,0.04021,0.04317,0.04416,-50.42653,-4003.00000
0.25104,0.24972,0.25104,0.25136,0.24643,0.21453,0.21157,0.21551,0.21453,0.22209,0.04449,0.04449,0.04120,0.04547,0.04547,-50.42653,-4002.00000
0.25597,0.24742,0.25169,0.24972,0.24610,0.22143,0.21617,0.22111,0.21453,0.21420,0.04218,0.04218,0.04317,0.04481,0.04153,-51.98817,-4001.00000
0.25005,0.24840,0.24413,0.25005,0.24610,0.21453,0.21617,0.21716,0.22308,0.21749,0.04449,0.04449,0.04514,0.04021,0.04580,-51.98817,-4000.00000
0.24676,0.24610,0.24873,0.24512,0.24544,0.21288,0.21354,0.21880,0.21354,0.21782,0.04514,0.04185,0.04942,0.04317,0.04383,-53.56000,-3999.00000
0.24709,0.24939,0.24775,0.24183,0.25301,0.21486,0.21420,0.21617,0.21255,0.21453,0.04317,0.04416,0.04185,0.04547,0.03889,-53.56000,-3998.00000
0.25038,0.24906,0.24709,0.25432,0.24972,0.21584,0.21420,0.21124,0.21782,0.21551,0.04251,0.04646,0.04416,0.04514,0.04383,-53.90402,-3997.00000
0.24676,0.25071,0.25367,0.24775,0.24972,0.21782,0.21453,0.21453,0.21255,0.21124,0.04218,0.04514,0.04613,0.03922,0.04383,-53.90402,-3996.00000
0.24709,0.24610,0.25005,0.24808,0.24775,0.21913,0.21683,0.21880,0.21190,0.21453,0.04185,0.04317,0.04284,0.04481,0.04481,-53.86852,-3995.00000
0.24709,0.24775,0.24873,0.24643,0.24742,0.21880,0.21815,0.21551,0.21847,0.21650,0.04547,0.04679,0.04087,0.04284,0.04613,-53.86852,-3994.00000
0.24479,0.25268,0.24808,0.24314,0.25498,0.21223,0.22045,0.21157,0.21979,0.21683,0.04120,0.04120,0.04350,0.04481,0.04218,-53.83855,-3993.00000
0.25531,0.24281,0.25136,0.25038,0.25301,0.21913,0.21058,0.21223,0.21255,0.21519,0.04251,0.04350,0.04416,0.04350,0.04185,-53.83855,-3992.00000
0.25696,0.24446,0.25038,0.25005,0.24906,0.21453,0.21157,0.21617,0.21387,0.21749,0.04416,0.04547,0.03988,0.04054,0.04514,-53.57455,-3991.00000
0.24413,0.25104,0.24808,0.24972,0.24446,0.22176,0.21486,0.21584,0.21683,0.21321,0.04481,0.04350,0.04547,0.04120,0.04416,-53.57455,-3990.00000
0.24577,0.25400,0.24643,0.24610,0.24347,0.21255,0.21716,0.21486,0.21091,0.21880,0.04449,0.04449,0.04514,0.04383,0.04153,-53.10075,-3989.00000
0.24939,0.24479,0.24775,0.24972,0.24939,0.21815,0.21716,0.21519,0.21321,0.21387,0.04481,0.04449,0.04679,0.04449,0.04251,-53.10075,-3988.00000
