7.54668,7.54668,7.55326,42.10692,41.47291,40.99312
7.55326,7.55984,7.54668,41.78508,41.30867,41.63713
7.55326,7.54010,7.54668,42.58950,41.46966,41.47291
7.55326,7.54668,7.55326,41.62414,41.30542,41.64038
7.54668,7.55326,7.55326,42.26780,41.79483,41.79808
7.54668,7.54668,7.54668,41.94276,42.11341,41.63388
7.56642,7.56642,7.55326,42.27105,41.79158,41.63713
7.55984,7.55326,7.54010,41.62414,42.11341,41.80133
7.55984,7.55326,7.54668,41.62414,42.11666,42.11666
7.54668,7.55984,7.55326,40.82231,41.79483,42.11341
7.55326,7.55984,7.54668,41.30217,41.63713,42.27430
7.55326,7.55984,7.56642,41.62089,41.63388,42.44165
7.54668,7.55984,7.55326,41.62089,41.30867,41.64038
7.55984,7.54668,7.55326,40.98012,41.79158,41.80133
7.55326,7.55326,7.55326,41.78508,41.46966,41.31517
7.54668,7.54668,7.54010,42.26780,40.98987,41.80133
7.54668,7.55326,7.54668,41.78508,41.30867,41.15741
7.54010,7.54010,7.54668,42.27105,41.63063,41.64038
7.55326,7.54668,7.55326,42.11017,42.11341,41.31517
7.55984,7.56642,7.55326,42.11017,41.79158,41.63713
7.55984,7.54010,7.54668,41.45991,41.79158,41.32167
7.54668,7.55326,7.54668,41.94276,41.95576,41.79808
7.54010,7.56642,7.55326,41.94276,41.79483,41.63713
7.55984,7.55326,7.55326,41.45991,42.59600,41.15416
7.54010,7.54010,7.54668,41.45991,41.95901,42.44490
7.55326,7.56642,7.55326,41.45666,42.11341,42.11991
7.55326,7.55326,7.55984,41.14441,41.94926,42.12316
7.54668,7.54668,7.55326,40.65147,41.79158,42.11991
7.54668,7.55326,7.55984,41.78184,41.14766,42.28079
7.54668,7.55984,7.54668,42.10692,41.63063,41.63713
7.55984,7.54010,7.54010,40.81581,41.63388,41.14766
7.55326,7.54010,7.54668,41.63063,42.11341,41.80133
7.55326,7.55326,7.55326,42.42542,41.62738,41.80133
7.55326,7.57299,7.54010,43.06541,41.63063,41.80133
7.55326,7.54010,7.55326,41.78508,41.14766,41.79808
7.54668,7.54010,7.55984,42.26455,41.79483,41.80133
7.55326,7.54010,7.54668,42.10042,41.79483,41.14766
7.55326,7.55984,7.54668,41.93951,42.27105,41.15741
7.54668,7.54668,7.54010,42.42542,42.43840,41.79808
7.54010,7.55984,7.57299,41.62414,42.43840,41.47941
7.55326,7.54010,7.55326,41.46316,41.79158,42.11991
7.54668,7.55326,7.54668,41.45666,41.79158,42.28404
7.55326,7.55984,7.54668,40.97687,41.15091,41.95901
7.54668,7.55984,7.55326,41.46641,41.63063,41.96225
7.55326,7.55984,7.55326,40.97687,42.26780,41.79808
7.54668,7.55984,7.55984,41.13790,41.79158,42.43840
7.55326,7.55326,7.55326,41.78184,41.46641,42.11991
7.54668,7.55326,7.55326,41.30217,41.46966,41.63388
7.54668,7.55984,7.55984,42.26780,41.95901,41.79808
7.54010,7.54668,7.55326,41.78508,41.78833,41.63713
7.54668,7.54668,7.56642,41.94276,41.63388,41.31517
7.54010,7.54668,7.55326,42.10367,42.11666,41.47941
7.54010,7.55326,7.54668,42.26455,41.94926,41.64038
7.55326,7.54010,7.55326,40.81581,41.63388,41.64038
7.55326,7.55984,7.54010,41.62089,41.63063,41.15416
7.55984,7.55326,7.54668,41.78833,42.27430,41.47616
7.55984,7.55326,7.54668,41.78508,41.47291,42.28404
7.54668,7.55326,7.55326,41.46316,41.96225,42.11991
7.55326,7.55984,7.54010,41.45991,42.11666,42.60574
7.55326,7.55326,7.54010,41.13790,41.14766,42.28729
7.55326,7.55984,7.54010,40.97687,41.63063,41.96225
7.54668,7.54668,7.55984,41.46316,41.31192,42.11991
7.54668,7.55326,7.55326,41.77859,40.50338,41.95901
7.54668,7.55326,7.54668,40.98012,41.95901,41.79483
7.54668,7.55326,7.54668,41.45666,41.30867,41.31517
