3.79562,3.79858,3.79825,3.79792,3.79431,2.37936,2.37936,2.37838,2.37706,2.37969,1.15091,1.15387,1.14696,1.14762,1.14828,-52.08175,-4014.00000
3.79858,3.79496,3.79200,3.79299,3.79924,2.37772,2.37739,2.37410,2.37739,2.38068,1.14894,1.14729,1.14927,1.15157,1.15058,-52.08175,-4013.00000
3.79562,3.79595,3.79266,3.79365,3.79036,2.38331,2.38167,2.37640,2.37903,2.38495,1.14960,1.14894,1.15190,1.14696,1.14631,-52.79625,-4012.00000
3.79299,3.79135,3.79661,3.79431,3.79957,2.38430,2.37871,2.38167,2.37969,2.38364,1.14960,1.14828,1.14894,1.15025,1.14894,-52.79625,-4011.00000
3.79562,3.79924,3.80023,3.79792,3.79694,2.37969,2.38101,2.37903,2.38199,2.37871,1.15223,1.14894,1.15190,1.14795,1.14828,-52.49920,-4010.00000
3.79299,3.79233,3.79529,3.79825,3.79464,2.37871,2.37739,2.37410,2.38101,2.37410,1.14828,1.14927,1.14433,1.14565,1.14992,-52.49920,-4009.00000
3.79496,3.79200,3.79464,3.79595,3.79135,2.38035,2.37772,2.37509,2.38002,2.37739,1.14828,1.14762,1.14861,1.14960,1.14795,-52.37020,-4008.00000
3.79003,3.79529,3.79825,3.79003,3.79168,2.38068,2.37936,2.37640,2.37377,2.38068,1.14795,1.14664,1.14828,1.14992,1.14828,-52.37020,-4007.00000
3.80023,3.79727,3.79990,3.79233,3.79661,2.37509,2.37542,2.37673,2.37542,2.37706,1.14499,1.14729,1.14795,1.14664,1.15091,-51.90043,-4006.00000
3.79102,3.79102,3.79628,3.79694,3.79135,2.37278,2.37476,2.37542,2.37706,2.37805,1.14795,1.14236,1.14795,1.14137,1.14400,-51.90043,-4005.00000
3.79003,3.79529,3.79365,3.79431,3.79332,2.37114,2.37344,2.37772,2.37903,2.37969,1.14532,1.14565,1.14269,1.14302,1.14400,-52.32717,-4004.00000
3.79990,3.78937,3.79003,3.79069,3.79628,2.38002,2.38199,2.37772,2.36884,2.36917,1.14302,1.14433,1.14466,1.14006,1.14072,-52.32717,-4003.00000
3.79135,3.78806,3.79628,3.78707,3.79102,2.37476,2.37344,2.37476,2.37443,2.37410,1.13644,1.13545,1.14137,1.13743,1.13677,-51.90089,-4002.00000
3.78839,3.79562,3.79398,3.78970,3.79102,2.37936,2.37574,2.37180,2.38298,2.37311,1.13578,1.12953,1.13282,1.13151,1.13545,-51.90089,-4001.00000
3.79135,3.79365,3.79694,3.79365,3.79266,2.37903,2.37673,2.37377,2.37640,2.37871,1.13512,1.14039,1.13447,1.13677,1.13249,-51.53394,-4000.00000
3.78477,3.79365,3.79562,3.79496,3.79102,2.37673,2.37542,2.37607,2.37903,2.37673,1.14170,1.14269,1.14170,1.14203,1.14335,-51.53394,-3999.00000
3.79135,3.78707,3.79727,3.78641,3.78543,2.37344,2.37574,2.37706,2.37476,2.37673,1.14203,1.14400,1.14269,1.14400,1.14499,-51.51892,-3998.00000
3.78740,3.78937,3.79036,3.79529,3.78871,2.37410,2.37509,2.37278,2.37542,2.37377,1.14795,1.14302,1.14368,1.14565,1.14400,-51.51892,-3997.00000
3.78970,3.79464,3.79168,3.78806,3.79036,2.37739,2.37443,2.37574,2.37640,2.37574,1.14236,1.14696,1.14170,1.14433,1.14532,-51.32831,-3996.00000
3.78543,3.78839,3.78707,3.79069,3.78970,2.37542,2.37410,2.37838,2.37410,2.37147,1.14762,1.14894,1.14433,1.14598,1.14762,-51.32831,-3995.00000
3.79135,3.78674,3.78904,3.78510,3.78871,2.37476,2.37871,2.37476,2.37673,2.38002,1.15091,1.15058,1.14894,1.15025,1.14795,-51.90927,-3994.00000
3.78937,3.78937,3.79233,3.79365,3.78806,2.37443,2.37048,2.37246,2.37607,2.37542,1.14992,1.15519,1.15683,1.15091,1.15223,-51.90927,-3993.00000
3.79266,3.78477,3.78871,3.79168,3.78312,2.37377,2.37147,2.37607,2.37377,2.37180,1.15585,1.15321,1.15124,1.15321,1.15157,-52.31450,-3992.00000
3.78608,3.78970,3.78674,3.78773,3.79003,2.37377,2.37607,2.37278,2.37640,2.37542,1.15387,1.15749,1.15486,1.15617,1.15848,-52.31450,-3991.00000
3.78575,3.79332,3.78773,3.79069,3.78773,2.37443,2.36917,2.37607,2.37344,2.36917,1.15486,1.15782,1.16012,1.15650,1.15486,-52.19241,-3990.00000
3.79661,3.78608,3.79102,3.78608,3.79069,2.37081,2.37081,2.37673,2.37443,2.37936,1.15749,1.15617,1.15453,1.15650,1.15881,-52.19241,-3989.00000
3.78575,3.78970,3.78345,3.78444,3.78871,2.37311,2.37147,2.37443,2.37509,2.37377,1.15453,1.15552,1.15552,1.15881,1.15749,-51.61866,-3988.00000
3.78378,3.78575,3.78510,3.79661,3.78904,2.36917,2.36950,2.37377,2.37344,2.36851,1.15848,1.15749,1.15585,1.15913,1.15519,-51.61866,-3987.00000
3.78181,3.78444,3.78411,3.79266,3.78049,2.37772,2.36785,2.37311,2.37246,2.37344,1.15617,1.15848,1.15617,1.16078,1.15881,-51.79810,-3986.00000
3.78839,3.78674,3.78608,3.78970,3.78839,2.37574,2.36884,2.37311,2.37147,2.37278,1.15585,1.15354,1.15519,1.15650,1.15486,-51.79810,-3985.00000
3.78839,3.78575,3.78510,3.78477,3.78806,2.37542,2.37344,2.37542,2.37739,2.37246,1.15223,1.15585,1.15848,1.15289,1.15190,-52.12708,-3984.00000
3.77852,3.78575,3.78444,3.77786,3.79102,2.37476,2.37344,2.37180,2.37081,2.37673,1.15354,1.15354,1.15321,1.15585,1.15321,-52.12708,-3983.00000
3.78444,3.78444,3.78707,3.78312,3.78312,2.37246,2.37278,2.37048,2.36982,2.37081,1.15519,1.15552,1.15091,1.15683,1.15815,-52.13287,-3982.00000
3.79003,3.78674,3.78082,3.78575,3.78312,2.37246,2.37311,2.37114,2.36884,2.37015,1.14960,1.15782,1.14992,1.15321,1.15091,-52.13287,-3981.00000
3.77983,3.78214,3.78740,3.79003,3.78641,2.37311,2.37476,2.37213,2.36950,2.37640,1.15650,1.15617,1.15124,1.15815,1.15223,-52.44095,-3980.00000
3.77951,3.78839,3.78411,3.78806,3.78543,2.37246,2.37607,2.37476,2.37180,2.36818,1.15124,1.15453,1.15486,1.15552,1.15453,-52.44095,-3979.00000
3.78970,3.79135,3.78839,3.78411,3.78641,2.36851,2.36950,2.37377,2.36884,2.37311,1.15354,1.15354,1.15157,1.15223,1.15486,-52.28004,-3978.00000
3.78806,3.78411,3.78641,3.78181,3.78279,2.37278,2.37114,2.37048,2.36785,2.36851,1.14927,1.15091,1.15091,1.15420,1.15552,-52.28004,-3977.00000
3.77753,3.78411,3.78444,3.78411,3.78839,2.37377,2.37377,2.37410,2.37246,2.37311,1.15091,1.15289,1.14927,1.14828,1.14828,-52.22889,-3976.00000
3.78608,3.78641,3.78543,3.78444,3.78247,2.37081,2.36818,2.37081,2.37048,2.37180,1.14927,1.14960,1.15420,1.15256,1.14992,-52.22889,-3975.00000
3.78181,3.78312,3.77753,3.78082,3.78674,2.37443,2.37114,2.36686,2.36950,2.36917,1.14960,1.14894,1.14828,1.14762,1.15091,-51.82245,-3974.00000
3.78674,3.77918,3.78806,3.78345,3.78345,2.37081,2.36719,2.37278,2.37114,2.36818,1.14335,1.14631,1.14729,1.14499,1.14960,-51.82245,-3973.00000
3.77951,3.78049,3.78312,3.78214,3.78049,2.36851,2.37213,2.37246,2.37344,2.37344,1.14664,1.14894,1.15025,1.15091,1.14466,-51.98789,-3972.00000
3.78510,3.78016,3.78115,3.77556,3.77951,2.36851,2.36851,2.37048,2.36950,2.37509,1.14664,1.14992,1.14433,1.14729,1.15058,-51.98789,-3971.00000
3.77951,3.77918,3.77589,3.78444,3.78477,2.37213,2.36950,2.37311,2.37344,2.37081,1.14565,1.14696,1.14137,1.14368,1.14828,-51.92656,-3970.00000
3.78181,3.77391,3.78641,3.78049,3.77556,2.37147,2.36686,2.37147,2.37114,2.36851,1.14466,1.14795,1.14828,1.14795,1.14466,-51.92656,-3969.00000
3.77885,3.77753,3.78115,3.77786,3.77852,2.36884,2.37048,2.36950,2.36982,2.37180,1.14532,1.14104,1.14664,1.14269,1.14302,-52.21816,-3968.00000
3.78049,3.78181,3.77556,3.77786,3.78345,2.37048,2.36588,2.37278,2.36982,2.37114,1.14302,1.14729,1.14532,1.14269,1.14532,-52.21816,-3967.00000
3.77720,3.77622,3.78016,3.77885,3.77720,2.37048,2.36950,2.36851,2.37015,2.37114,1.14466,1.14664,1.14795,1.14828,1.14762,-51.61201,-3966.00000
3.77786,3.77885,3.77720,3.77819,3.78477,2.37180,2.37344,2.37344,2.37180,2.36489,1.14696,1.14762,1.14861,1.14729,1.14598,-51.61201,-3965.00000
3.77819,3.77852,3.77655,3.77523,3.78740,2.37147,2.36950,2.36654,2.36982,2.36621,1.15256,1.14565,1.14894,1.14795,1.14762,-51.83872,-3964.00000
3.77391,3.77918,3.77918,3.78312,3.77983,2.37015,2.37114,2.36917,2.36785,2.36818,1.14992,1.15157,1.15354,1.14861,1.14828,-51.83872,-3963.00000
3.78115,3.77951,3.78181,3.77819,3.77983,2.36851,2.37147,2.36752,2.37246,2.36982,1.14927,1.14729,1.14828,1.14992,1.14894,-51.90569,-3962.00000
3.77687,3.77819,3.77424,3.77622,3.78016,2.36851,2.36950,2.37213,2.37081,2.36456,1.14861,1.14795,1.15585,1.14795,1.15091,-51.90569,-3961.00000
3.77753,3.77457,3.77885,3.77490,3.77457,2.36686,2.36917,2.36917,2.37114,2.36226,1.14795,1.15157,1.14400,1.14565,1.14861,-51.69259,-3960.00000
3.77424,3.77852,3.78214,3.78016,3.77523,2.37246,2.36950,2.36818,2.36259,2.36621,1.14565,1.14795,1.14894,1.14992,1.14400,-51.69259,-3959.00000
3.77556,3.77852,3.77951,3.77655,3.78016,2.36193,2.36950,2.36325,2.36719,2.36818,1.14828,1.14499,1.14762,1.14598,1.14598,-51.57139,-3958.00000
3.77918,3.77424,3.77786,3.78016,3.77622,2.36654,2.37180,2.36489,2.36785,2.36917,1.14335,1.14598,1.14729,1.14433,1.14499,-51.57139,-3957.00000
3.77885,3.77622,3.77720,3.77786,3.77918,2.36621,2.36193,2.36621,2.37114,2.36818,1.14236,1.14499,1.14368,1.14006,1.14664,-51.70855,-3956.00000
3.78082,3.77819,3.77359,3.77589,3.77720,2.36917,2.37311,2.36686,2.36588,2.36686,1.14368,1.14400,1.14302,1.14368,1.14696,-51.70855,-3955.00000
3.77293,3.77260,3.77589,3.77556,3.77030,2.36719,2.36884,2.36686,2.36588,2.36917,1.14565,1.14335,1.14104,1.14499,1.14137,-51.77468,-3954.00000
3.77687,3.77391,3.77852,3.77786,3.77951,2.36621,2.36489,2.36456,2.36489,2.36029,1.14532,1.14499,1.14170,1.14631,1.14532,-51.77468,-3953.00000
3.77424,3.77622,3.77687,3.76767,3.77490,2.36719,2.36390,2.36555,2.36917,2.36259,1.13907,1.14269,1.14039,1.14039,1.14104,-51.55140,-3952.00000
3.77556,3.77128,3.77194,3.76602,3.77589,2.36654,2.36094,2.36062,2.36062,2.36325,1.14203,1.13611,1.14072,1.13611,1.13874,-51.55140,-3951.00000
3.77194,3.77326,3.77030,3.77391,3.77293,2.36193,2.36621,2.36259,2.36555,2.36621,1.13743,1.14170,1.14072,1.14203,1.14170,-50.88801,-3950.00000
3.77424,3.77227,3.77359,3.77194,3.77293,2.36785,2.36917,2.36654,2.35996,2.36785,1.14039,1.13677,1.14039,1.13743,1.14137,-50.88801,-3949.00000
3.77194,3.77227,3.77063,3.77227,3.77490,2.35996,2.36456,2.36489,2.36160,2.36292,1.13907,1.13973,1.14006,1.13644,1.13710,-51.74527,-3948.00000
3.77359,3.77457,3.77655,3.77391,3.77523,2.36686,2.36489,2.36292,2.36654,2.36226,1.13776,1.13973,1.13677,1.13710,1.13874,-51.74527,-3947.00000
3.77227,3.77194,3.76865,3.76997,3.77194,2.36588,2.36522,2.36489,2.36325,2.36127,1.13808,1.13512,1.13841,1.13512,1.13874,-51.69539,-3946.00000
3.76799,3.77293,3.77490,3.78049,3.76898,2.36358,2.36884,2.36358,2.36259,2.36654,1.13545,1.13414,1.13578,1.13841,1.13874,-51.69539,-3945.00000
