18.04523,18.05181,18.04523,61.48974,62.28441,62.91678
18.03865,18.05181,18.04523,61.80443,61.17501,62.59580
18.06497,18.03865,18.04523,61.64869,61.32436,62.28441
18.05839,18.04523,18.04523,61.49615,61.96015,61.64548
18.04523,18.03865,18.05181,62.44973,61.96657,62.43370
18.05839,18.04523,18.03208,62.60222,61.63907,62.27479
18.05839,18.05181,18.04523,62.12870,61.32757,61.32436
18.05839,18.05839,18.05181,62.28441,62.28120,61.32115
18.05181,18.03208,18.04523,62.60222,61.80443,61.16859
18.04523,18.04523,18.04523,62.12870,62.28441,61.64227
18.04523,18.04523,18.03865,62.13191,62.60542,62.27800
18.05181,18.05181,18.03865,62.12549,62.91999,61.63907
18.05839,18.04523,18.03865,62.28762,62.59580,62.27800
18.05181,18.04523,18.03208,61.64869,61.80763,62.59580
18.04523,18.04523,18.04523,61.96336,61.96657,62.59580
18.05181,18.03865,18.04523,61.80763,62.59901,62.43370
18.05839,18.05839,18.04523,61.64548,61.80443,62.27158
18.05839,18.04523,18.05181,61.65190,62.27800,62.28120
18.03865,18.05181,18.03865,61.96657,62.12229,61.96015
18.04523,18.05181,18.05181,61.49295,61.80443,61.96336
18.05839,18.06497,18.03865,61.80443,61.48974,61.96336
18.04523,18.03865,18.03865,62.28762,61.64227,61.80443
18.04523,18.03865,18.03865,62.13191,61.48653,61.48332
18.05839,18.05181,18.03865,62.44653,61.81084,61.96336
18.04523,18.03865,18.03865,62.76752,61.48653,61.80763
18.03865,18.04523,18.05181,62.12549,61.96657,61.32436
18.05181,18.03865,18.03865,61.81405,62.27800,61.96657
18.05839,18.05181,18.04523,62.59901,62.76111,62.12229
18.05181,18.04523,18.04523,62.28762,62.60222,62.28441
18.05839,18.05181,18.04523,62.44011,62.28441,61.80122
18.03865,18.03865,18.03208,61.80763,62.44332,62.60222
18.05181,18.05181,18.05181,61.80763,63.55543,62.43690
18.05181,18.03865,18.02550,62.28441,62.12870,62.27800
18.06497,18.05181,18.04523,61.48974,62.12549,62.59580
18.06497,18.05181,18.04523,61.80763,61.96015,62.75149
18.05839,18.04523,18.04523,61.97299,61.64548,61.95695
18.05839,18.04523,18.04523,61.81405,61.64548,62.11587
18.05181,18.04523,18.03208,61.33077,61.64869,61.64548
18.05181,18.04523,18.05181,62.44653,61.32115,61.64548
18.05181,18.05181,18.03208,62.60542,61.80122,61.80443
18.06497,18.03208,18.04523,62.28762,62.12229,61.48011
18.05181,18.04523,18.04523,62.12870,61.96336,61.64548
18.06497,18.03865,18.04523,63.08528,61.48653,61.63907
18.05839,18.05181,18.04523,62.28762,61.96336,62.11908
18.04523,18.04523,18.04523,62.28441,61.96978,61.96015
18.04523,18.05181,18.05839,62.60542,62.91678,62.12229
18.06497,18.04523,18.03865,61.81084,62.59580,61.80443
18.05181,18.04523,18.04523,61.64548,62.44011,62.75469
18.05839,18.04523,18.03208,61.80763,62.28441,62.11908
18.05181,18.05181,18.03865,60.85704,62.12549,61.64227
18.05181,18.04523,18.04523,61.33398,61.80443,62.59901
18.05181,18.04523,18.04523,61.97299,61.96657,62.28441
18.04523,18.05181,18.04523,62.12229,61.64548,62.12549
18.06497,18.05839,18.03865,61.34040,61.96015,61.96015
18.05181,18.04523,18.04523,61.80763,62.28120,61.48332
18.06497,18.05181,18.03865,62.13191,61.48653,62.12229
18.06497,18.05839,18.04523,62.28441,61.32757,61.64227
18.05181,18.05181,18.04523,61.96978,61.64548,62.11908
18.04523,18.05181,18.04523,62.76431,61.80443,60.68199
18.05181,18.03865,18.02550,62.76431,62.11908,61.64548
18.05839,18.04523,18.05181,62.27479,62.11908,62.11587
18.04523,18.04523,18.03208,62.28441,62.28120,62.59580
18.05839,18.04523,18.04523,61.81405,62.44011,61.96336
18.06497,18.05181,18.03865,61.33398,62.28441,62.59580
18.05181,18.05181,18.05181,61.65190,62.28120,62.59901
18.03865,18.04523,18.04523,61.96657,61.80443,62.27800
18.04523,18.04523,18.05181,62.12870,61.96336,62.12229
18.04523,18.04523,18.04523,61.65190,61.32436,62.12229
18.05181,18.05181,18.05181,62.44973,62.28120,62.12229
18.05839,18.05181,18.05839,62.28762,61.32757,61.48653
18.06497,18.05839,18.03865,62.12549,61.48653,62.27800
18.05181,18.04523,18.05181,61.96657,61.80443,62.12229
18.04523,18.04523,18.05181,62.12229,61.48653,61.32115
18.03865,18.05181,18.04523,62.28120,61.16538,61.48332
18.05839,18.04523,18.03865,62.44653,61.64548,61.96015
18.04523,18.03208,18.03208,62.28120,61.64869,61.16538
18.05839,18.03208,18.03208,62.44332,61.64548,62.11587
18.05181,18.03865,18.03208,62.44653,62.28120,61.63907
18.04523,18.03865,18.03865,62.44653,62.28120,62.27800
18.05181,18.03865,18.04523,61.96978,61.80443,62.12229
18.05181,18.05181,18.03865,61.96978,62.12870,62.28441
18.04523,18.04523,18.04523,61.64869,62.75790,62.12229
18.05839,18.04523,18.04523,62.12549,62.28441,62.27800
18.06497,18.05181,18.05839,62.28441,62.12549,62.12229
18.05181,18.05181,18.03208,61.81084,61.48653,62.28120
18.05181,18.05839,18.03865,61.32757,62.11587,62.11587
18.05839,18.05839,18.05839,61.65190,61.32436,62.12229
18.05839,18.04523,18.03865,62.29403,61.80763,61.96015
18.06497,18.03865,18.05839,62.12870,61.48653,61.80122
18.05181,18.04523,18.04523,62.12549,61.80443,61.00319
18.04523,18.04523,18.04523,62.12549,61.64548,61.80122
18.05181,18.05181,18.03208,62.77073,62.12549,61.64548
18.05181,18.05181,18.03865,62.91678,61.80122,61.80122
18.05839,18.04523,18.04523,61.96978,62.12549,61.80443
18.05181,18.05181,18.04523,62.60222,62.28762,62.27479
18.04523,18.03865,18.03208,61.96978,62.76111,62.59580
18.05839,18.04523,18.04523,62.12549,62.12229,62.11908
18.05181,18.04523,18.03865,62.92320,62.27800,62.91999
18.05839,18.04523,18.04523,61.96978,62.12229,62.28120
18.05181,18.03208,18.05839,61.17501,61.96336,62.28120
18.05181,18.04523,18.03865,61.65190,61.64869,62.59901
18.05181,18.05181,18.08470,61.17180,61.96336,62.27800
18.05839,18.04523,18.04523,61.96978,61.80443,62.11587
18.05839,18.04523,18.05181,61.96657,61.64548,61.79801
18.05181,18.05839,18.05181,61.96978,61.64869,62.11908
18.06497,18.04523,18.04523,61.81084,61.80122,62.11587
18.05181,18.03865,18.03865,61.81405,61.64548,62.11587
18.06497,18.04523,18.04523,62.60222,62.11908,61.96336
18.05181,18.04523,18.04523,62.28762,61.96015,61.64548
18.05181,18.04523,18.03208,62.91678,62.28441,61.31794
18.05181,18.04523,18.04523,61.97299,61.96015,61.64548
18.04523,18.05839,18.03865,62.44011,62.28120,62.11266
18.05181,18.04523,18.04523,61.96978,62.44011,62.43690
18.05181,18.05181,18.04523,62.44653,62.28120,61.95695
18.04523,18.03865,18.03865,61.48974,61.80763,62.75469
18.05181,18.04523,18.04523,61.80763,62.44332,63.06924
18.05181,18.03208,18.05181,61.96978,61.96657,61.96336
18.06497,18.05181,18.04523,61.33719,61.80443,62.27800
18.06497,18.03865,18.03865,61.96978,61.96657,61.96336
18.05181,18.03865,18.03208,61.96657,61.96657,61.95374
18.05839,18.04523,18.04523,61.81084,61.32115,62.12870
18.05181,18.05181,18.04523,62.60222,62.28441,61.48011
18.05181,18.04523,18.03865,62.28441,61.32757,61.32436
