3.24964,3.24306,3.24208,3.24537,3.24964,2.20110,2.20011,2.20373,2.20011,2.19715,1.04270,1.04139,1.03908,1.03777,1.04040,-52.68973,-4014.00000
3.24076,3.23846,3.24109,3.24734,3.24273,2.20241,2.20274,2.20800,2.19978,2.20340,1.03974,1.04172,1.03843,1.04007,1.04007,-52.43117,-4013.00000
3.24537,3.24668,3.24273,3.24701,3.24635,2.19781,2.19945,2.20340,2.20044,2.20011,1.04139,1.03908,1.03514,1.03678,1.04040,-52.43117,-4012.00000
3.24241,3.24569,3.24734,3.23945,3.24043,2.20077,2.20340,2.20504,2.20439,2.20340,1.04040,1.04007,1.04073,1.03941,1.03612,-52.13836,-4011.00000
3.24537,3.24241,3.24504,3.24405,3.24405,2.20472,2.20702,2.19945,2.19978,2.20241,1.04040,1.03941,1.03941,1.04073,1.04106,-52.13836,-4010.00000
3.24339,3.24800,3.24635,3.24734,3.24109,2.19748,2.20077,2.20472,2.20208,2.20044,1.03481,1.03876,1.03810,1.03645,1.03941,-52.20520,-4009.00000
3.24306,3.24602,3.24273,3.24833,3.24142,2.20143,2.20077,2.19945,2.20077,2.20307,1.03810,1.03810,1.03974,1.03744,1.03941,-52.20520,-4008.00000
3.24175,3.24208,3.25129,3.24734,3.24537,2.19912,2.19880,2.20406,2.19880,2.20143,1.03777,1.04106,1.04270,1.04073,1.04139,-51.92260,-4007.00000
3.24208,3.24471,3.24602,3.24931,3.24405,2.19814,2.20176,2.20340,2.20011,2.20504,1.04007,1.03974,1.03876,1.03711,1.03711,-51.92260,-4006.00000
3.24504,3.24767,3.24438,3.24076,3.24504,2.20077,2.20110,2.20110,2.20208,2.20439,1.03941,1.04139,1.03974,1.03908,1.03711,-52.04671,-4005.00000
3.24833,3.24898,3.24471,3.23977,3.24306,2.20307,2.20340,2.20504,2.20307,2.20307,1.04172,1.03941,1.03974,1.04073,1.03974,-52.04671,-4004.00000
3.24635,3.24931,3.24602,3.24504,3.24800,2.20307,2.20340,2.20208,2.20044,2.20176,1.04106,1.03645,1.03941,1.03777,1.04303,-52.34104,-4003.00000
