3.13683,3.13551,3.13781,3.13716,3.13518,2.15505,2.15439,2.15341,2.15933,2.15670,1.02034,1.02132,1.02100,1.02132,1.01902,-53.26020,-4014.00000
3.13913,3.13387,3.13880,3.13979,3.13781,2.15505,2.15505,2.15538,2.15637,2.15801,1.01771,1.02067,1.01836,1.02165,1.02198,-55.83728,-4013.00000
3.14012,3.13485,3.14045,3.13847,3.13880,2.15505,2.15867,2.15439,2.15308,2.15308,1.02067,1.02001,1.02165,1.02198,1.02001,-53.11748,-4012.00000
3.13485,3.13749,3.13946,3.13781,3.13551,2.15834,2.15275,2.15242,2.15571,2.15406,1.02264,1.02132,1.02264,1.02001,1.02363,-52.99629,-4011.00000
3.14143,3.13222,3.13584,3.13913,3.14077,2.15637,2.15604,2.15571,2.15143,2.15801,1.02132,1.02001,1.02067,1.02198,1.02428,-52.99629,-4010.00000
3.13452,3.13354,3.13683,3.14110,3.13979,2.15768,2.14551,2.15834,2.15867,2.15308,1.01902,1.02034,1.02198,1.02494,1.02560,-53.87253,-4009.00000
3.13255,3.13156,3.13551,3.13716,3.14176,2.15702,2.15341,2.15242,2.15472,2.15571,1.02067,1.02034,1.02100,1.02165,1.02198,-53.87253,-4008.00000
3.13584,3.13387,3.14373,3.13617,3.14439,2.15801,2.15637,2.15505,2.15505,2.15472,1.01836,1.01869,1.02001,1.02067,1.01968,-55.83728,-4007.00000
3.12959,3.13124,3.13979,3.13979,3.13946,2.16064,2.15110,2.15637,2.15768,2.15604,1.02264,1.01869,1.02264,1.02264,1.01968,-53.72752,-4006.00000
3.13420,3.13847,3.14209,3.13913,3.13650,2.15834,2.15933,2.15308,2.15768,2.15538,1.01902,1.02593,1.02297,1.02165,1.02198,-53.64061,-4005.00000
3.14373,3.14275,3.14012,3.13485,3.13650,2.15801,2.16031,2.16064,2.15637,2.15768,1.01869,1.02067,1.02100,1.02165,1.02198,-53.64061,-4004.00000
3.14143,3.13847,3.14242,3.13847,3.13584,2.15604,2.15242,2.15538,2.15538,2.15900,1.02001,1.02034,1.01672,1.02264,1.02001,-53.36295,-4003.00000
