18.13732,18.15048,18.13075,62.17189,62.16868,62.16226
18.12417,18.13732,18.13732,62.32759,61.85082,62.47688
18.13732,18.13732,18.15048,61.21821,62.00655,62.00655
18.13732,18.13732,18.15048,62.32759,61.68867,61.84441
18.14390,18.13732,18.13732,62.00976,61.37076,62.32118
18.13732,18.13732,18.13732,62.33080,62.15905,62.00013
18.14390,18.13732,18.14390,60.89703,60.89061,62.16547
18.13075,18.14390,18.13732,62.16868,61.68867,62.79787
18.14390,18.15048,18.15048,62.17189,62.16547,62.00976
18.13732,18.15048,18.14390,61.21179,62.16547,61.37076
18.13732,18.15048,18.15706,62.16547,61.84762,61.52331
18.14390,18.13732,18.14390,62.16868,62.80428,62.32439
18.14390,18.13732,18.14390,62.80428,62.48008,62.63898
18.13732,18.13732,18.14390,62.64219,62.64540,61.68547
18.13732,18.14390,18.14390,62.32439,61.85082,62.00334
18.14390,18.14390,18.15048,62.32439,62.00976,61.52651
18.13075,18.14390,18.15706,62.48650,62.16226,62.00334
18.14390,18.13732,18.13075,61.85082,62.80428,61.67905
18.14390,18.14390,18.13732,61.68867,62.32439,62.00334
18.13075,18.13732,18.13732,61.85082,62.17189,61.84441
18.14390,18.14390,18.13075,61.53935,61.05281,62.16226
18.15048,18.15048,18.14390,61.53614,61.36434,63.11562
18.14390,18.15048,18.14390,62.01617,61.68547,62.48008
18.15706,18.14390,18.14390,61.53614,61.22142,61.84120
18.14390,18.14390,18.15048,61.69188,61.68547,62.00334
18.13732,18.14390,18.15048,61.84762,62.32439,62.15905
18.14390,18.14390,18.15048,62.16547,62.32439,61.52010
18.13732,18.15048,18.15048,62.16868,61.37076,61.52010
18.14390,18.13732,18.15048,62.00976,62.32439,61.52331
18.14390,18.13732,18.14390,62.16868,62.48008,61.37076
18.14390,18.13732,18.15048,61.85403,62.63577,61.84120
18.13075,18.15048,18.14390,62.64860,62.95995,61.84441
18.13732,18.13732,18.13732,62.48650,62.32439,61.04639
18.13732,18.14390,18.13732,62.00655,62.16547,61.83799
18.14390,18.14390,18.15048,61.69188,62.00976,61.84120
18.13732,18.14390,18.13732,62.48650,62.00655,61.84441
18.13732,18.16364,18.13732,61.53293,62.00976,62.47367
18.13732,18.13732,18.13732,61.69509,60.89703,62.00334
18.14390,18.14390,18.11759,61.52972,61.85403,62.79466
18.14390,18.13075,18.13732,62.16547,62.32118,62.79787
18.15048,18.15048,18.14390,61.37397,61.52331,62.32118
18.13732,18.13732,18.15048,61.37718,61.68867,62.31797
