0.40332,0.40365,0.40233,0.40134,0.39509,0.32208,0.32043,0.31978,0.32372,0.31484,0.08066,0.07409,0.07474,0.08132,0.07705,-51.26531,-4014.00000
0.39871,0.40496,0.40266,0.40562,0.39279,0.31879,0.31451,0.32076,0.32142,0.31386,0.07869,0.07343,0.07968,0.07573,0.07902,-50.74914,-4013.00000
0.40365,0.40299,0.40463,0.39444,0.39773,0.32241,0.32208,0.32109,0.31846,0.31846,0.07770,0.07705,0.07178,0.07705,0.07573,-50.74914,-4012.00000
0.39477,0.40496,0.39773,0.40233,0.40167,0.31550,0.32241,0.31813,0.32241,0.31418,0.07738,0.07573,0.07540,0.07474,0.07738,-50.71915,-4011.00000
0.39937,0.39838,0.39871,0.40332,0.39805,0.32109,0.32142,0.32208,0.32241,0.32208,0.07507,0.07836,0.07902,0.07705,0.07639,-50.71915,-4010.00000
0.39904,0.40398,0.40233,0.40299,0.39805,0.31550,0.31813,0.32175,0.31846,0.32175,0.08001,0.07639,0.08066,0.07540,0.07935,-50.45014,-4009.00000
0.39773,0.40102,0.40069,0.40299,0.40463,0.32208,0.31418,0.31945,0.32043,0.31945,0.07836,0.07968,0.07672,0.07672,0.07442,-50.45014,-4008.00000
0.39805,0.40036,0.40332,0.39970,0.40200,0.32011,0.31747,0.31780,0.31879,0.32076,0.07474,0.07606,0.07540,0.07968,0.07803,-51.11064,-4007.00000
0.39838,0.40233,0.40233,0.39937,0.40069,0.31879,0.31846,0.32076,0.32241,0.32076,0.07738,0.08165,0.08066,0.07968,0.07803,-51.11064,-4006.00000
0.40102,0.40036,0.40365,0.39838,0.39773,0.31912,0.32307,0.32043,0.31945,0.31846,0.07803,0.07474,0.07935,0.07770,0.07540,-51.48424,-4005.00000
0.40299,0.40200,0.39707,0.40562,0.39937,0.32241,0.31945,0.32175,0.32011,0.31846,0.07738,0.07442,0.07705,0.07836,0.07738,-51.48424,-4004.00000
0.39937,0.39904,0.40266,0.40266,0.40398,0.32109,0.31978,0.32175,0.32011,0.32208,0.07573,0.08198,0.07935,0.07738,0.07409,-51.97257,-4003.00000
0.40233,0.39608,0.39641,0.40102,0.39937,0.32372,0.31945,0.32011,0.31813,0.32175,0.07244,0.07705,0.07770,0.07507,0.08264,-51.97257,-4002.00000
0.40661,0.39542,0.39904,0.40102,0.40299,0.31912,0.32603,0.32274,0.32076,0.32109,0.07705,0.07606,0.08034,0.07639,0.07902,-51.95795,-4001.00000
0.39904,0.40430,0.39740,0.40233,0.40463,0.32043,0.32175,0.31813,0.31484,0.31846,0.07935,0.07573,0.07507,0.07672,0.07507,-51.95795,-4000.00000
0.40266,0.40167,0.40003,0.40694,0.40233,0.32076,0.32339,0.31484,0.31879,0.31517,0.08231,0.07573,0.07738,0.07606,0.07442,-52.31116,-3999.00000
0.40266,0.39805,0.40463,0.39509,0.40858,0.31879,0.32043,0.31879,0.32208,0.31945,0.07606,0.07902,0.07968,0.07902,0.07540,-52.31116,-3998.00000
0.39674,0.40233,0.40200,0.40332,0.40036,0.31747,0.31780,0.32339,0.31912,0.31715,0.07474,0.07540,0.07409,0.08066,0.07474,-52.31388,-3997.00000
0.40233,0.39641,0.40496,0.39904,0.40233,0.32372,0.31978,0.31682,0.31846,0.32537,0.07803,0.07738,0.07540,0.07968,0.07869,-52.31388,-3996.00000
0.39871,0.39904,0.39904,0.40233,0.39707,0.31813,0.31484,0.31846,0.32175,0.31616,0.07573,0.07968,0.07738,0.07507,0.07573,-52.97814,-3995.00000
0.40496,0.40430,0.39871,0.39773,0.39937,0.31780,0.32372,0.32208,0.31747,0.31912,0.07902,0.07869,0.07738,0.07507,0.07639,-52.97814,-3994.00000
0.40299,0.40134,0.39740,0.39805,0.40858,0.32011,0.32405,0.31978,0.31780,0.32603,0.07770,0.07474,0.07738,0.07705,0.07606,-53.06453,-3993.00000
