26.29410,26.28094,26.29410,41.73812,41.74462,41.10066
26.30725,26.29410,26.28094,41.09416,41.90555,41.10391
26.30068,26.30068,26.28752,40.76880,41.10066,40.77205
26.28752,26.30068,26.30068,41.08766,41.89905,40.45636
26.28752,26.30068,26.30725,40.76880,41.10391,40.45636
26.29410,26.30068,26.30068,41.25519,41.09741,40.61097
26.30068,26.29410,26.30068,41.09416,41.10066,41.42268
26.30068,26.30068,26.29410,39.79868,40.60771,41.10066
26.28752,26.30068,26.30725,41.09091,40.45311,41.74137
26.30068,26.30725,26.29410,40.28872,41.41619,40.94287
26.31383,26.30068,26.30068,40.28222,40.77856,41.41619
26.30068,26.30725,26.30068,41.25519,41.09741,41.90230
26.28094,26.29410,26.30068,41.41294,40.93637,40.94612
26.30068,26.28752,26.30725,41.41294,41.09416,41.10066
26.28752,26.30725,26.28752,41.89581,41.58041,41.74137
26.28094,26.29410,26.29410,41.25519,41.90230,41.26169
26.28094,26.29410,26.29410,42.05347,41.73487,40.45636
26.28752,26.30068,26.28752,41.56742,42.06321,40.61097
26.29410,26.30068,26.30725,41.57391,41.89581,40.45311
26.28094,26.30725,26.29410,40.76555,41.73812,40.29523
26.29410,26.30068,26.29410,40.77205,41.58366,41.42268
26.30068,26.28752,26.29410,40.44660,40.61747,41.25844
26.30068,26.30068,26.29410,40.92662,41.09741,40.93637
26.30068,26.28752,26.30068,40.76880,40.61422,40.78181
26.30068,26.29410,26.30068,40.61097,40.93637,41.26169
26.29410,26.28752,26.30068,40.12756,40.29197,41.26818
26.29410,26.29410,26.30068,40.77205,40.92662,40.93637
26.30068,26.30068,26.29410,40.76880,40.61422,41.10066
26.30725,26.30068,26.30068,41.57391,41.25519,41.74462
26.29410,26.30725,26.28752,41.89905,41.09416,42.22735
26.30068,26.30068,26.29410,41.41294,41.09741,41.58041
26.29410,26.29410,26.30068,41.58041,41.10066,41.42268
26.29410,26.29410,26.29410,41.41619,41.73812,41.10066
26.28752,26.29410,26.29410,41.09091,41.74137,40.45636
26.28752,26.30068,26.30068,41.25519,41.25194,41.10391
26.29410,26.29410,26.28752,41.57716,41.26169,40.13732
26.30068,26.28094,26.30068,40.28547,41.41944,40.29848
26.29410,26.30725,26.29410,41.08766,40.93312,41.25844
26.29410,26.31383,26.30068,41.08766,40.61097,40.61097
26.29410,26.28752,26.30068,40.28872,40.28547,40.93637
26.30068,26.29410,26.30725,40.92987,40.77205,40.93962
26.30068,26.30725,26.30068,41.09741,40.93637,41.41619
26.30725,26.29410,26.29410,40.61097,40.44985,40.77531
26.29410,26.30068,26.29410,39.96639,40.93962,41.90230
26.30068,26.29410,26.29410,40.61097,40.93637,41.25844
26.28094,26.29410,26.29410,41.25194,41.09416,41.42268
26.30068,26.30725,26.29410,41.08766,41.74137,41.74462
26.30068,26.29410,26.29410,41.89581,42.06321,41.41619
26.29410,26.29410,26.28752,41.41619,41.25844,41.09741
26.30068,26.30068,26.28752,41.40969,41.25844,40.29523
26.28752,26.30068,26.28752,41.57067,41.90230,41.09741
26.29410,26.29410,26.30725,41.73487,42.54582,41.09741
26.30725,26.30068,26.30068,40.92987,41.25194,40.94287
26.29410,26.30725,26.28752,41.09091,41.41944,40.29848
26.29410,26.31383,26.30068,41.08766,41.25519,40.45961
26.28752,26.30068,26.29410,40.92662,40.93962,40.45311
26.29410,26.30725,26.30725,41.09091,40.93312,40.77856
26.30068,26.30725,26.30068,40.44335,41.09741,41.10066
26.28752,26.28094,26.29410,41.09416,40.13082,41.74462
26.30068,26.30725,26.29410,41.09091,40.77531,40.45311
26.28752,26.30068,26.29410,41.24869,40.93312,41.25844
26.30725,26.28094,26.29410,41.41619,41.09416,41.58366
26.30068,26.30068,26.28752,41.09091,41.41944,41.09741
26.29410,26.27436,26.28752,41.41944,40.77205,41.42593
26.30725,26.29410,26.28752,41.73487,41.58041,41.90555
26.28752,26.29410,26.30068,41.57391,42.06646,41.26494
26.30068,26.28094,26.29410,41.25519,41.41619,41.41619
26.29410,26.28094,26.30068,41.41619,40.93962,41.09741
26.29410,26.29410,26.30725,41.41294,41.42268,40.29523
26.28094,26.30068,26.29410,41.08766,41.58366,40.29197
26.28094,26.30068,26.29410,40.93312,41.25519,41.09741
26.30068,26.29410,26.30068,40.92987,41.41294,40.13732
26.28094,26.29410,26.29410,40.76880,40.12756,40.77531
26.29410,26.29410,26.30725,40.92987,40.93637,41.25519
26.30725,26.30068,26.29410,40.93312,41.25844,41.41944
26.29410,26.29410,26.30068,40.76880,40.60771,41.10391
26.30725,26.30068,26.31383,41.09741,40.45311,41.41944
26.28752,26.30068,26.31383,40.93312,41.10391,41.26169
26.29410,26.28094,26.30725,41.09416,40.61422,41.90230
26.28752,26.29410,26.30725,40.76880,41.58366,41.58366
26.28094,26.29410,26.29410,41.25194,41.42268,41.75111
26.30068,26.29410,26.29410,41.09416,41.57391,41.42268
26.30725,26.28752,26.28752,41.41619,41.89581,41.25844
26.30068,26.28752,26.29410,41.09416,41.90555,41.10391
26.28094,26.30725,26.29410,41.89256,40.77531,41.58691
26.28752,26.28752,26.28752,41.74137,41.25519,41.25844
26.30068,26.29410,26.30068,41.41294,41.41944,39.97615
26.30068,26.30068,26.30068,42.05347,40.44985,41.09741
26.30068,26.29410,26.28752,40.93312,41.25844,40.77856
26.30068,26.29410,26.30068,39.80193,41.41944,40.45636
26.29410,26.29410,26.30068,40.44985,40.29523,41.10066
26.30725,26.30068,26.30725,41.25194,40.61747,41.41944
26.30068,26.30725,26.30068,40.60771,41.25844,40.77205
26.29410,26.29410,26.29410,41.08766,40.12756,42.06646
26.28094,26.29410,26.29410,40.92987,41.10066,41.58366
26.30725,26.28752,26.29410,41.25194,41.41944,41.58691
26.28752,26.30068,26.30725,41.57391,40.93312,41.26169
26.28752,26.28752,26.29410,41.08766,41.57391,41.42268
26.30725,26.30068,26.29410,41.25194,41.09416,41.26169
26.29410,26.28752,26.29410,41.41294,41.42268,40.77531
26.29410,26.29410,26.29410,42.37848,42.05672,40.93637
26.30068,26.29410,26.30725,41.73487,41.58041,40.61422
26.28752,26.29410,26.30725,41.08766,41.41619,40.77531
26.28752,26.29410,26.28752,40.45311,40.77531,40.29523
26.30068,26.30068,26.30725,41.09416,41.09416,41.10066
26.30725,26.29410,26.30068,40.93637,41.25844,40.61422
26.30068,26.31383,26.30725,40.77205,40.77856,40.93962
26.31383,26.30068,26.30725,40.12756,40.77531,41.42918
26.29410,26.29410,26.30725,40.92987,40.61422,41.58366
26.30068,26.29410,26.31383,40.92987,40.44985,40.77531
26.29410,26.29410,26.30068,40.92987,40.77205,41.10391
26.28752,26.28752,26.29410,41.41294,40.93312,41.90880
26.29410,26.30068,26.30068,40.93312,40.93637,40.93962
26.29410,26.30068,26.28752,40.76880,41.41619,41.25844
26.29410,26.28752,26.30068,41.41294,41.41944,41.41944
26.30068,26.29410,26.30068,41.41619,41.74462,41.42268
26.30068,26.29410,26.28752,40.93312,41.42268,41.41944
26.29410,26.29410,26.30068,41.41294,41.09091,40.45311
26.30068,26.30725,26.28752,41.25519,42.06321,40.13407
26.29410,26.30068,26.29410,40.93637,41.42593,40.61422
26.30068,26.30068,26.28752,40.44660,41.10066,40.94612
26.29410,26.30725,26.30068,41.25194,40.93637,40.61747
26.29410,26.30068,26.30068,40.93637,40.77205,40.77531
26.30068,26.29410,26.30725,40.61097,40.61422,40.94287
26.29410,26.30068,26.30725,40.28547,40.61747,41.90230
26.29410,26.30068,26.29410,40.44660,40.29197,41.58366
26.29410,26.29410,26.30068,40.77531,40.45311,41.42268
26.30068,26.29410,26.30725,40.77205,41.41944,41.74462
26.30068,26.29410,26.28752,41.09091,41.25844,41.58366
26.30068,26.30068,26.30068,41.41294,40.61747,41.41944
26.30068,26.28094,26.28094,41.25519,41.25844,41.26169
26.29410,26.29410,26.30068,41.73487,41.42593,41.74462
26.29410,26.29410,26.28752,42.38172,42.22410,40.93962
26.28094,26.29410,26.27436,41.09416,41.90230,40.45311
26.29410,26.29410,26.28752,40.76880,40.93312,41.09741
26.30068,26.28752,26.29410,41.73487,40.60771,41.10066
26.28752,26.30725,26.29410,41.41294,41.57716,39.96964
26.30068,26.30725,26.30725,40.12431,41.09741,40.77531
26.29410,26.32041,26.30725,40.92987,41.25519,40.61747
26.30068,26.28752,26.29410,40.44660,40.28872,40.61422
26.30725,26.29410,26.29410,40.92987,40.29197,41.25844
26.29410,26.29410,26.29410,40.76880,41.25844,41.41944
26.29410,26.28094,26.30068,40.60771,39.96964,41.90555
26.30725,26.29410,26.30725,40.29197,40.45311,41.58691
26.30068,26.30068,26.29410,40.92987,40.93312,41.25844
26.29410,26.29410,26.29410,41.57067,41.25519,41.41944
26.28094,26.29410,26.28752,41.40969,40.61097,41.09741
26.28752,26.30068,26.29410,41.73812,41.41619,41.58041
26.28752,26.29410,26.30068,41.57391,41.74137,41.10066
26.29410,26.29410,26.31383,40.92662,41.09416,40.94287
26.30068,26.30068,26.30725,41.73487,41.09416,40.93962
26.30068,26.29410,26.30068,41.57391,41.89905,40.93637
26.30725,26.29410,26.30068,40.77205,41.89581,41.09741
26.28752,26.29410,26.30068,40.28547,41.26169,40.61747
26.29410,26.30068,26.30068,41.25519,41.42268,40.61747
26.30068,26.30068,26.29410,40.93312,41.41944,40.78181
26.30068,26.30068,26.30068,40.76880,41.26494,40.61097
26.30725,26.28752,26.30068,40.12431,40.28872,41.25519
26.29410,26.28752,26.30068,41.09416,40.45311,41.58366
26.30725,26.29410,26.29410,40.44660,41.09091,41.41944
26.29410,26.28752,26.30068,40.61097,40.61097,41.42268
26.29410,26.29410,26.29410,40.77205,41.25844,41.74462
26.29410,26.28752,26.28752,41.40969,40.78181,41.09741
26.29410,26.29410,26.28752,40.60771,41.41944,41.42268
26.31383,26.28752,26.30068,41.41294,41.57716,41.58366
26.28752,26.29410,26.29410,41.41294,42.06321,40.29523
26.30068,26.28752,26.30068,41.09091,41.57716,41.10066
26.29410,26.30725,26.29410,41.25519,41.41944,40.77205
26.29410,26.30068,26.30068,41.08766,41.89905,40.78181
26.29410,26.30068,26.30068,41.25194,41.10066,40.45311
26.29410,26.29410,26.28094,40.93312,40.44985,40.61747
26.28752,26.29410,26.29410,40.44985,41.41619,40.62072
26.30725,26.30725,26.30725,40.92987,40.77531,40.77856
26.29410,26.30068,26.30068,41.24869,40.28872,40.61097
26.30068,26.29410,26.29410,40.28222,41.09741,41.74462
26.29410,26.30725,26.30068,40.13082,41.09741,41.74462
26.30068,26.28094,26.29410,40.92987,40.61747,41.90555
26.30068,26.29410,26.28752,41.41294,41.25844,40.93637
26.29410,26.30068,26.29410,41.57067,41.25519,41.58041
26.29410,26.29410,26.29410,41.73162,41.10066,41.42593
26.28094,26.28752,26.28752,41.41294,41.25844,41.26169
26.28752,26.28752,26.29410,41.74137,40.93312,41.09741
26.29410,26.30068,26.28094,42.38172,41.89905,40.77856
26.30725,26.29410,26.28752,41.41619,41.74137,41.10391
26.29410,26.29410,26.29410,41.89581,41.73812,41.10066
26.30068,26.28752,26.28752,41.73812,41.26169,40.29197
26.28752,26.28094,26.30068,40.76555,41.58041,40.13732
26.29410,26.30068,26.30068,40.76880,41.41294,41.10066
26.30725,26.29410,26.29410,40.76230,41.09416,40.93962
26.29410,26.29410,26.30725,40.77205,41.09091,40.93962
26.30068,26.30725,26.30068,40.28547,40.45636,40.78181
26.30725,26.30068,26.30068,41.09416,40.45311,41.10066
26.30068,26.29410,26.28752,40.28222,41.09741,41.58366
26.30068,26.28752,26.29410,40.60771,40.77531,42.06971
26.28752,26.28752,26.29410,41.41619,40.61097,41.10066
26.30068,26.30068,26.29410,41.57391,40.77531,41.41944
26.29410,26.29410,26.30068,41.57391,40.93312,41.25519
26.30725,26.29410,26.30068,41.89581,41.58366,41.25844
26.30068,26.29410,26.29410,41.25844,41.09416,40.77856
26.28752,26.29410,26.29410,41.57716,41.58366,40.77531
26.29410,26.29410,26.30068,41.73487,41.41619,40.94287
26.30068,26.30725,26.29410,41.57391,41.90230,39.97615
26.30725,26.30068,26.30068,41.25844,40.77205,40.28547
26.28094,26.29410,26.29410,40.60446,40.77531,40.29523
26.29410,26.30725,26.31383,40.93312,40.93962,40.29523
26.30725,26.29410,26.32041,40.44985,41.09416,41.26169
26.29410,26.30068,26.29410,40.76555,41.58041,40.78181
26.29410,26.28752,26.30068,40.61097,40.44660,41.09741
26.30068,26.28752,26.30068,40.77531,40.28872,41.10066
26.30068,26.30725,26.30068,40.76880,40.61747,41.58691
26.30068,26.29410,26.28752,41.08441,40.77531,41.42268
26.30068,26.29410,26.29410,41.57067,40.93962,41.90555
26.30068,26.28094,26.29410,41.41294,41.26169,41.41944
26.30068,26.28752,26.29410,41.89581,40.77856,41.10066
26.30068,26.28094,26.28752,41.57716,41.26169,41.41619
26.29410,26.30068,26.28752,41.89905,41.91204,41.41944
26.30725,26.30068,26.32041,41.40644,41.74137,40.94287
26.30068,26.29410,26.30068,40.93312,41.42268,40.61422
26.30725,26.30725,26.29410,41.89256,41.74137,40.13082
26.30725,26.28752,26.29410,41.09091,41.41944,40.77205
26.30725,26.30725,26.28752,40.60446,41.09091,41.10391
26.29410,26.31383,26.29410,40.28872,41.09741,40.61422
26.29410,26.30068,26.30725,40.76880,41.25844,40.93962
26.30725,26.30725,26.30068,40.44985,41.10066,41.58041
26.29410,26.30725,26.30068,40.28547,40.61097,41.42268
26.30068,26.29410,26.28094,39.64396,41.09416,41.57716
26.30725,26.29410,26.29410,40.76880,40.61097,41.74137
26.30068,26.30068,26.29410,40.76880,40.77205,41.25844
26.29410,26.28752,26.31383,41.41619,40.93637,41.41944
26.29410,26.29410,26.29410,41.41294,41.58041,41.58691
26.28752,26.28752,26.29410,41.25844,41.09416,41.10066
26.29410,26.28752,26.28752,41.40969,40.93312,40.93637
26.29410,26.30068,26.30068,42.37848,41.57716,41.10391
26.30068,26.29410,26.29410,40.93312,41.58041,40.45311
26.30068,26.28752,26.30068,41.25194,40.93637,40.77205
26.30725,26.28752,26.30068,41.41294,41.58366,40.77856
26.30068,26.29410,26.30068,41.40969,42.06321,40.93962
26.29410,26.31383,26.29410,40.76555,40.61097,40.77531
26.29410,26.29410,26.29410,40.77205,41.09416,41.09741
26.29410,26.29410,26.28752,40.77205,41.09091,40.61747
26.29410,26.29410,26.30725,40.61422,40.44985,40.61747
26.29410,26.30725,26.30068,41.09091,40.45311,41.10066
26.30068,26.28752,26.29410,40.61097,40.92987,40.93962
26.30068,26.29410,26.31383,40.44010,41.26169,42.23060
26.30068,26.30068,26.29410,41.25844,40.93637,41.90230
26.29410,26.29410,26.28752,41.09091,40.77856,40.93637
26.30068,26.29410,26.30068,41.57716,41.09741,41.58691
26.30068,26.29410,26.29410,41.73162,41.26169,41.26169
26.28752,26.28752,26.29410,40.92987,40.62072,40.44985
26.29410,26.29410,26.28752,41.89905,41.41944,41.09741
26.30068,26.28094,26.29410,41.41944,41.41944,41.10066
26.30068,26.28752,26.30068,41.09091,41.58041,40.61747
26.31383,26.31383,26.30068,40.77205,41.57067,40.77531
26.29410,26.30068,26.30068,41.40969,41.26169,40.77856
26.28752,26.30068,26.30068,40.60771,41.09416,40.29523
26.30068,26.28752,26.31383,41.09091,40.77205,40.77856
26.30068,26.29410,26.30068,40.92662,40.61747,40.93962
26.30068,26.29410,26.30725,40.28872,40.61747,40.77856
26.30068,26.29410,26.29410,40.77205,40.77856,40.93637
26.29410,26.30068,26.29410,40.61097,40.61422,41.10391
26.29410,26.30068,26.29410,40.61097,41.10066,41.89905
26.30068,26.29410,26.28094,41.09416,40.61422,41.41619
26.29410,26.30068,26.30068,41.41294,41.09416,41.74462
26.30068,26.28094,26.29410,42.05672,40.77205,41.09741
26.29410,26.28094,26.29410,41.89581,41.41944,41.42593
26.30068,26.28752,26.30068,41.89581,41.73812,41.25844
26.30068,26.30068,26.30068,41.41619,41.41944,40.77205
26.29410,26.28752,26.30068,41.41294,41.09416,40.77531
26.28752,26.30068,26.30725,41.73487,41.57391,39.80844
26.29410,26.30725,26.30068,41.25519,41.25844,40.78181
26.28752,26.30068,26.30068,41.24869,41.09741,40.45636
26.29410,26.30068,26.30068,40.13082,40.45636,40.61422
26.30068,26.28752,26.29410,41.25194,40.61422,40.61747
26.29410,26.30068,26.28094,41.25194,40.77205,41.58366
26.30068,26.28752,26.30068,41.41619,40.77531,41.58366
26.30068,26.30068,26.30068,40.60446,40.28872,40.77205
26.30068,26.30068,26.30068,40.60446,40.28872,41.90555
26.29410,26.29410,26.30725,41.41294,40.93312,41.25844
26.30068,26.29410,26.28752,40.60771,40.93312,41.58366
26.30725,26.28752,26.29410,41.73487,41.09741,42.22410
26.29410,26.30068,26.30068,41.41619,41.74137,41.74137
26.30068,26.28094,26.28752,41.25519,41.41619,41.26169
26.29410,26.29410,26.30068,41.73812,41.57716,41.26169
26.29410,26.30068,26.30068,41.25194,42.06321,41.10066
26.29410,26.28752,26.30068,41.41944,41.25519,41.10066
26.29410,26.29410,26.30068,41.73162,41.41944,40.62072
26.30068,26.29410,26.30068,41.25194,40.61097,40.78181
26.29410,26.29410,26.28752,40.92987,41.09091,40.93962
26.29410,26.30725,26.30068,40.28222,40.77856,40.45636
26.30725,26.28752,26.30068,40.44660,40.77856,40.61747
26.29410,26.31383,26.28752,40.77205,40.13082,41.42593
26.29410,26.29410,26.29410,41.25519,39.80844,41.58366
26.29410,26.29410,26.29410,40.77205,40.45311,41.58041
26.28752,26.30725,26.30068,40.92987,40.61097,41.26169
26.29410,26.29410,26.29410,40.60446,40.77856,40.93962
26.29410,26.29410,26.31383,41.58366,41.41619,41.41944
26.30068,26.28094,26.28752,41.24869,41.25844,41.58366
26.30068,26.30068,26.28094,42.21436,41.73812,41.42268
26.29410,26.28752,26.30725,40.77531,41.58041,40.77531
26.28752,26.30068,26.30068,41.09416,41.41944,40.93312
26.30068,26.29410,26.29410,42.37848,41.40969,40.94287
26.29410,26.30725,26.30725,41.57391,42.05996,40.77856
26.28752,26.29410,26.30068,41.41294,40.93637,41.26169
26.30068,26.28752,26.28094,40.76880,40.93637,40.61747
26.28752,26.29410,26.28752,41.09091,40.61422,39.80844
26.31383,26.29410,26.30068,40.76880,41.09741,40.93637
26.30068,26.30068,26.31383,40.60771,40.93312,40.94287
26.29410,26.30725,26.30068,39.80193,41.09741,41.58366
26.31383,26.30068,26.29410,40.12431,40.29523,41.42593
26.30068,26.29410,26.29410,41.08766,41.41294,41.42268
26.30068,26.28094,26.29410,40.60771,40.61097,41.42268
26.30068,26.28094,26.29410,40.76555,40.77205,41.58366
26.29410,26.28752,26.29410,40.92337,40.77205,41.26169
26.30725,26.28094,26.30068,41.41619,40.61097,40.93637
26.30068,26.28752,26.29410,42.06321,41.25519,40.93962
26.28752,26.28752,26.29410,41.57391,42.38172,40.93312
26.28752,26.28752,26.28752,41.40969,41.09091,40.93962
26.30068,26.28752,26.30068,41.25194,41.25844,40.61422
26.29410,26.30068,26.30068,41.08766,41.09741,40.45636
26.29410,26.29410,26.28752,40.93312,41.41944,40.45311
26.28752,26.29410,26.30068,41.24869,41.41619,41.42268
26.29410,26.30068,26.28752,40.60771,40.44985,40.94287
26.30725,26.30068,26.30068,40.28872,40.94287,41.57716
26.29410,26.30068,26.30068,41.25519,41.41619,41.26494
26.30068,26.28752,26.30068,40.92987,40.77205,41.10391
26.30068,26.30068,26.30068,40.44660,40.61422,40.94287
26.30068,26.28752,26.29410,41.41619,40.29197,42.06646
26.28752,26.28752,26.29410,40.44985,40.93962,41.57716
26.28752,26.28752,26.29410,41.41944,40.77856,40.93962
26.28094,26.30068,26.28752,41.40969,41.41944,41.90230
26.28752,26.29410,26.30068,41.41294,41.90230,41.26169
26.30068,26.30068,26.29410,41.08766,40.93312,41.26494
26.30725,26.29410,26.28752,41.57391,41.57716,40.94287
26.28752,26.29410,26.29410,41.41294,41.90230,41.09416
26.29410,26.30068,26.29410,41.73162,41.41619,41.42593
26.29410,26.28752,26.30068,40.92987,41.57716,40.45636
26.30068,26.30068,26.30068,41.25519,41.41619,40.61422
26.29410,26.30725,26.30725,41.57391,41.09416,41.10391
26.29410,26.30068,26.30725,40.28872,40.93962,41.09741
26.30725,26.30068,26.30725,40.28547,41.25844,41.09741
26.29410,26.28752,26.28752,40.61097,40.12756,40.77856
26.29410,26.28752,26.29410,40.60771,40.45636,40.62072
26.29410,26.29410,26.30725,40.76230,40.45636,41.10391
26.29410,26.28752,26.28752,40.29197,40.61422,42.06646
26.30725,26.28752,26.30068,40.77205,41.41944,41.58691
26.30068,26.30068,26.30068,41.41619,40.93962,41.26169
26.29410,26.30068,26.30725,41.57391,40.46286,41.58691
26.29410,26.28752,26.28752,41.41944,41.40969,41.90230
26.28752,26.28752,26.28752,40.60771,40.61747,41.10066
26.30068,26.30068,26.29410,41.09416,41.42268,40.61422
26.28752,26.30725,26.29410,42.21436,41.74137,41.26818
26.29410,26.30068,26.30725,40.61422,41.41944,41.26169
26.28752,26.28094,26.29410,40.60446,41.41619,40.61422
26.29410,26.29410,26.30725,40.44335,41.25844,40.93637
26.28752,26.30068,26.30068,40.77205,40.61422,39.97940
26.29410,26.30068,26.28752,40.60446,40.77205,40.94287
26.29410,26.30725,26.31383,40.44985,40.93312,41.26169
26.29410,26.30725,26.30068,40.61097,40.93962,41.58041
26.30725,26.30068,26.30725,40.77205,40.62072,40.78181
26.29410,26.29410,26.29410,41.09741,41.09416,40.93962
26.30068,26.28752,26.29410,40.60771,41.25844,41.42593
26.30068,26.29410,26.30068,41.41619,40.77531,41.74462
26.30068,26.29410,26.29410,41.25519,41.26169,41.25844
26.28094,26.28752,26.28752,41.41619,41.57716,41.25519
26.29410,26.30068,26.28094,41.25844,41.26169,41.90555
26.28752,26.29410,26.30068,41.74137,41.90555,41.10391
26.28752,26.30068,26.28094,41.41619,42.06321,40.45961
26.29410,26.29410,26.29410,41.73812,41.41944,41.42918
26.29410,26.29410,26.29410,41.24869,41.58366,41.25844
26.30725,26.28752,26.29410,41.57716,41.09416,40.61747
26.29410,26.29410,26.30068,41.25844,40.93962,40.61422
26.29410,26.30068,26.28752,41.09091,40.77531,41.09741
26.30725,26.30068,26.30725,40.60771,40.77531,40.93962
26.30725,26.30068,26.29410,41.09416,40.77531,41.42593
26.29410,26.29410,26.29410,41.57391,41.25519,41.41944
26.30725,26.29410,26.30068,40.44985,40.44985,40.94287
26.30068,26.30068,26.28752,41.09741,40.61097,41.58366
26.29410,26.30068,26.30068,40.93637,40.93637,41.10391
26.29410,26.28752,26.29410,41.57391,41.25844,41.10391
26.29410,26.30725,26.29410,41.41294,41.42268,42.54582
26.30068,26.28752,26.29410,41.25844,41.41619,41.42268
26.29410,26.29410,26.28752,41.08766,41.25844,41.26169
26.30725,26.28752,26.30068,41.40969,41.25519,40.77205
26.29410,26.29410,26.29410,41.73487,41.73812,40.93962
26.29410,26.29410,26.29410,41.24869,41.26169,41.09741
26.30068,26.30725,26.28752,41.08766,41.41619,40.93637
