5.28918,5.29280,5.29346,5.29477,5.29477,3.27201,3.26773,3.26938,3.26707,3.27266,1.65907,1.65742,1.66301,1.65939,1.66137,-47.99832,-4014.00000
5.29148,5.29379,5.29675,5.29148,5.29346,3.26839,3.26740,3.27201,3.26773,3.27299,1.65907,1.65907,1.66203,1.66137,1.65841,-47.34882,-4013.00000
5.29050,5.29280,5.29148,5.28885,5.29017,3.27003,3.26970,3.26773,3.26477,3.26938,1.66104,1.65742,1.65972,1.66005,1.66334,-47.41386,-4012.00000
5.29839,5.29806,5.29346,5.29609,5.29477,3.26576,3.26411,3.27464,3.26938,3.26905,1.66137,1.66367,1.65939,1.66301,1.66137,-47.41386,-4011.00000
5.28589,5.28754,5.29017,5.28622,5.29247,3.26510,3.26872,3.26707,3.26543,3.26674,1.65874,1.66466,1.66301,1.65874,1.66630,-43.60143,-4010.00000
5.28754,5.28326,5.29050,5.28819,5.28885,3.26839,3.26674,3.26674,3.27135,3.26378,1.66531,1.66235,1.66729,1.66499,1.66235,-43.60143,-4009.00000
5.28885,5.29017,5.28589,5.29082,5.28852,3.26050,3.26543,3.26707,3.26872,3.26773,1.66433,1.66005,1.66531,1.66268,1.66499,-45.05395,-4008.00000
5.28852,5.28819,5.28326,5.28556,5.28819,3.26378,3.26181,3.26017,3.26510,3.26543,1.66696,1.66466,1.66433,1.66795,1.66203,-45.05395,-4007.00000
5.28688,5.28260,5.28951,5.28359,5.28523,3.26378,3.26280,3.26082,3.26148,3.26543,1.66466,1.66071,1.66597,1.66564,1.66597,-46.19482,-4006.00000
5.28688,5.28819,5.28293,5.28918,5.28490,3.26214,3.26642,3.26707,3.26115,3.25786,1.66104,1.66466,1.66170,1.66038,1.66433,-46.19482,-4005.00000
5.28392,5.28129,5.27866,5.27767,5.28326,3.26543,3.26280,3.26313,3.26148,3.26050,1.66433,1.66367,1.66235,1.66334,1.66466,-46.79752,-4004.00000
5.28227,5.28293,5.28326,5.28162,5.28096,3.25852,3.26576,3.25984,3.26411,3.26017,1.66071,1.66564,1.66400,1.66268,1.66104,-46.79752,-4003.00000
5.28786,5.28194,5.28096,5.28852,5.28194,3.26378,3.26477,3.26214,3.26181,3.26313,1.66268,1.66170,1.66630,1.66400,1.66400,-47.36371,-4002.00000
5.28326,5.27997,5.27997,5.28293,5.28293,3.26181,3.26214,3.26148,3.26115,3.26247,1.66268,1.66038,1.66104,1.66499,1.66235,-47.36371,-4001.00000
5.28227,5.27570,5.28293,5.28392,5.28162,3.26115,3.26576,3.26214,3.26050,3.26082,1.66466,1.65972,1.66367,1.66531,1.66531,-47.48889,-4000.00000
5.28030,5.27767,5.28227,5.28326,5.28227,3.25951,3.26115,3.25984,3.26082,3.26247,1.66301,1.66203,1.66071,1.66301,1.66334,-47.48889,-3999.00000
5.27438,5.27668,5.28194,5.27866,5.27931,3.26148,3.26214,3.25556,3.25984,3.25753,1.65841,1.66104,1.66235,1.66334,1.66170,-48.00529,-3998.00000
5.27635,5.28129,5.28063,5.28096,5.27898,3.26017,3.25951,3.25885,3.26082,3.25819,1.66071,1.66203,1.66466,1.66038,1.65972,-48.00529,-3997.00000
5.27931,5.27931,5.27800,5.28293,5.28030,3.26050,3.26148,3.25984,3.26214,3.26378,1.66301,1.66170,1.66466,1.66137,1.66268,-47.99311,-3996.00000
5.27833,5.27898,5.28096,5.27898,5.27602,3.26082,3.26543,3.26444,3.26247,3.25556,1.66235,1.66170,1.66104,1.66170,1.65874,-47.99311,-3995.00000
5.28162,5.27964,5.28063,5.27898,5.28260,3.25721,3.26148,3.25918,3.26378,3.26280,1.66235,1.66137,1.65676,1.66203,1.66203,-48.24703,-3994.00000
5.28063,5.28162,5.27635,5.27438,5.28096,3.25984,3.25852,3.25819,3.26280,3.25819,1.66005,1.65676,1.66137,1.65808,1.66235,-48.24703,-3993.00000
