1.95902,1.95475,1.95606,1.95409,1.96231,0.88943,0.88878,0.89305,0.89075,0.89535,0.33918,0.33754,0.33787,0.33852,0.33852,-52.20960,-4014.00000
1.95606,1.95245,1.95508,1.95278,1.95113,0.89239,0.89404,0.89174,0.89634,0.89042,0.33918,0.34148,0.33721,0.33918,0.33754,-52.18146,-4013.00000
1.95245,1.95376,1.95639,1.95804,1.94916,0.88976,0.89272,0.89207,0.88976,0.89108,0.34181,0.33885,0.34017,0.33523,0.33622,-52.18146,-4012.00000
1.95606,1.95014,1.95902,1.95508,1.95870,0.89535,0.89470,0.89174,0.88943,0.89601,0.34050,0.33688,0.34050,0.34247,0.33787,-52.37247,-4011.00000
1.95343,1.95278,1.95672,1.95508,1.95804,0.88680,0.89108,0.89404,0.89470,0.89371,0.34083,0.33819,0.34247,0.34148,0.34017,-52.37247,-4010.00000
1.95870,1.96100,1.96034,1.95475,1.95804,0.89174,0.89239,0.89108,0.89371,0.89207,0.33787,0.34017,0.34083,0.34050,0.33589,-52.80489,-4009.00000
1.95508,1.95606,1.95935,1.95738,1.95968,0.88878,0.89568,0.90259,0.89141,0.89930,0.34214,0.33688,0.33984,0.33819,0.34214,-52.80489,-4008.00000
1.95705,1.96133,1.95179,1.95705,1.96034,0.89437,0.89272,0.89305,0.89141,0.89634,0.34017,0.33951,0.33852,0.34083,0.34115,-52.64756,-4007.00000
1.96626,1.96462,1.95672,1.96001,1.95574,0.89272,0.89601,0.89272,0.89634,0.89503,0.33721,0.34247,0.33984,0.33852,0.33721,-52.64756,-4006.00000
1.96231,1.95968,1.96264,1.96199,1.96001,0.89470,0.89305,0.89700,0.89601,0.89766,0.34313,0.33984,0.33721,0.34148,0.34181,-52.57622,-4005.00000
1.96495,1.96330,1.96231,1.96264,1.96199,0.89272,0.89470,0.89305,0.89437,0.89272,0.34050,0.33819,0.34115,0.33918,0.34148,-52.57622,-4004.00000
1.95837,1.96133,1.96396,1.96166,1.95541,0.88878,0.89535,0.89733,0.89568,0.89601,0.34181,0.34280,0.34115,0.33819,0.34181,-53.00198,-4003.00000
1.96100,1.96725,1.96527,1.96100,1.96100,0.89470,0.89897,0.89568,0.89799,0.89799,0.33852,0.33852,0.34017,0.33852,0.33852,-53.00198,-4002.00000
1.96429,1.96560,1.96100,1.96067,1.96199,0.89601,0.90160,0.89963,0.89535,0.89831,0.34017,0.34148,0.33688,0.33951,0.34181,-52.57277,-4001.00000
1.96100,1.96264,1.96363,1.96560,1.96495,0.89601,0.89437,0.89437,0.89601,0.89568,0.33852,0.33754,0.33655,0.34083,0.33918,-52.57277,-4000.00000
1.96100,1.96166,1.95771,1.95771,1.96396,0.89733,0.89371,0.89601,0.89470,0.89601,0.33984,0.33885,0.33984,0.34050,0.34115,-52.58521,-3999.00000
1.96659,1.96396,1.96166,1.96034,1.95837,0.89864,0.89864,0.89601,0.89634,0.89996,0.34280,0.33819,0.33918,0.34280,0.34017,-52.58521,-3998.00000
1.95771,1.96495,1.96429,1.96396,1.96034,0.90325,0.89700,0.89864,0.89864,0.89272,0.34247,0.34247,0.34083,0.34181,0.34280,-52.68909,-3997.00000
1.96231,1.96067,1.96725,1.97317,1.96133,0.89634,0.89568,0.89601,0.89207,0.89404,0.33984,0.34181,0.34115,0.34181,0.34346,-52.68909,-3996.00000
1.96560,1.96166,1.96133,1.96330,1.96264,0.90095,0.89864,0.89766,0.89930,0.89864,0.34083,0.34017,0.33951,0.34181,0.33984,-52.91925,-3995.00000
1.97152,1.96330,1.96823,1.96626,1.96823,0.89930,0.89864,0.89404,0.90029,0.89766,0.34017,0.34214,0.34017,0.34444,0.34181,-52.91925,-3994.00000
1.96462,1.96100,1.96001,1.96988,1.96100,0.89141,0.90029,0.89272,0.89766,0.89799,0.33819,0.34181,0.33918,0.34346,0.34083,-53.00259,-3993.00000
1.96659,1.96231,1.96889,1.96889,1.96495,0.90358,0.89601,0.89535,0.89634,0.89733,0.34412,0.33885,0.34313,0.34214,0.34444,-53.00259,-3992.00000
1.96659,1.96396,1.95968,1.96791,1.97218,0.89897,0.89799,0.90029,0.89601,0.89897,0.34148,0.33951,0.34247,0.34280,0.34214,-52.54378,-3991.00000
1.96725,1.96725,1.97251,1.96988,1.96429,0.89437,0.89799,0.90095,0.90160,0.89667,0.34444,0.33787,0.34083,0.34148,0.33688,-52.54378,-3990.00000
1.97350,1.96889,1.97185,1.97087,1.97152,0.89733,0.89535,0.90062,0.89963,0.89831,0.34247,0.33819,0.34050,0.34148,0.34412,-52.86369,-3989.00000
1.96593,1.97021,1.96330,1.96495,1.96823,0.90325,0.89996,0.89601,0.89897,0.89799,0.34115,0.33984,0.33951,0.33885,0.34214,-52.86369,-3988.00000
1.96166,1.96429,1.96659,1.96462,1.96133,0.89733,0.89996,0.89568,0.89930,0.89733,0.33984,0.33425,0.34017,0.33951,0.33852,-53.55098,-3987.00000
1.96429,1.96692,1.96133,1.96034,1.96396,0.90029,0.89864,0.89897,0.89601,0.89503,0.33852,0.33754,0.34017,0.33852,0.34017,-53.55098,-3986.00000
1.96462,1.96363,1.96495,1.96560,1.96791,0.90193,0.89897,0.89733,0.89667,0.90193,0.34214,0.33787,0.33984,0.34017,0.34543,-52.83994,-3985.00000
1.96330,1.96560,1.96166,1.96199,1.96396,0.89930,0.89766,0.89239,0.89864,0.89601,0.34050,0.34280,0.34346,0.34412,0.33819,-52.83994,-3984.00000
1.96593,1.96659,1.96889,1.95705,1.95771,0.89108,0.89568,0.89634,0.89930,0.89470,0.33918,0.34148,0.33852,0.34247,0.34050,-53.23150,-3983.00000
1.96495,1.95541,1.96495,1.96889,1.96527,0.89864,0.90160,0.89305,0.89963,0.89338,0.33951,0.34148,0.33984,0.34050,0.34477,-53.23150,-3982.00000
1.95870,1.96199,1.96231,1.95771,1.95870,0.89667,0.89831,0.89996,0.89766,0.89700,0.34346,0.34083,0.34017,0.34379,0.33556,-52.44338,-3981.00000
1.96231,1.96231,1.96166,1.96034,1.96330,0.89272,0.89338,0.89700,0.89864,0.89568,0.33754,0.33819,0.34050,0.33951,0.34148,-52.44338,-3980.00000
1.96495,1.96133,1.96231,1.96429,1.96791,0.89437,0.90193,0.89503,0.89535,0.89404,0.34346,0.33918,0.34083,0.34017,0.33754,-51.97120,-3979.00000
1.96166,1.96462,1.96462,1.95902,1.95837,0.89535,0.89667,0.89503,0.89733,0.89338,0.34115,0.34050,0.33918,0.33754,0.34083,-51.97120,-3978.00000
1.96166,1.95508,1.96199,1.96692,1.96133,0.90095,0.89535,0.89470,0.89700,0.89535,0.33918,0.34181,0.34083,0.33655,0.34017,-52.44556,-3977.00000
1.95837,1.96034,1.96264,1.96659,1.96429,0.89897,0.89766,0.89338,0.89568,0.89700,0.34017,0.33721,0.34280,0.33688,0.33721,-52.44556,-3976.00000
1.96396,1.96264,1.96856,1.95804,1.95870,0.89864,0.89470,0.89799,0.89272,0.89799,0.34280,0.34050,0.34148,0.33918,0.34313,-52.73645,-3975.00000
1.95804,1.95968,1.95935,1.95639,1.95804,0.89930,0.89535,0.89601,0.90029,0.89634,0.33655,0.34346,0.33885,0.33754,0.33819,-52.73645,-3974.00000
1.96199,1.95968,1.96133,1.96626,1.95541,0.89503,0.89568,0.89700,0.89470,0.89437,0.33951,0.34115,0.33852,0.33885,0.33787,-52.54987,-3973.00000
1.95508,1.96034,1.95771,1.95771,1.95508,0.89535,0.89207,0.89766,0.89503,0.89568,0.33951,0.33885,0.33787,0.34346,0.33852,-52.54987,-3972.00000
1.95968,1.96067,1.95639,1.95343,1.95705,0.89239,0.89437,0.89667,0.89239,0.89108,0.33852,0.33819,0.34148,0.33655,0.33556,-52.08060,-3971.00000
1.95672,1.96593,1.96297,1.95935,1.96429,0.89601,0.89174,0.89404,0.90029,0.89371,0.33984,0.34050,0.33984,0.34181,0.33885,-52.08060,-3970.00000
1.95804,1.95705,1.95705,1.95935,1.96034,0.89239,0.89404,0.89634,0.89535,0.89667,0.33819,0.34017,0.33819,0.33885,0.34083,-52.21462,-3969.00000
1.95705,1.95705,1.95475,1.95968,1.95935,0.89733,0.89634,0.89239,0.88976,0.89371,0.33951,0.33523,0.33556,0.33951,0.33589,-52.21462,-3968.00000
1.95508,1.95541,1.95574,1.96133,1.96396,0.89799,0.89108,0.89371,0.89634,0.89141,0.33655,0.33819,0.34050,0.34050,0.33754,-52.15711,-3967.00000
1.96001,1.95606,1.95475,1.95606,1.95541,0.89305,0.89141,0.88845,0.88943,0.89667,0.33852,0.33951,0.34083,0.33688,0.33984,-52.15711,-3966.00000
1.96067,1.95672,1.95047,1.95574,1.95047,0.89963,0.89535,0.89766,0.89272,0.89667,0.33688,0.33688,0.33754,0.33787,0.33918,-52.45063,-3965.00000
1.95376,1.95574,1.95935,1.96199,1.95771,0.88976,0.89042,0.89404,0.89338,0.89503,0.33622,0.33787,0.33787,0.33425,0.33326,-52.45063,-3964.00000
1.95870,1.95508,1.95475,1.95179,1.96166,0.89568,0.88943,0.89667,0.89305,0.89207,0.33458,0.33852,0.33984,0.33754,0.33754,-52.13840,-3963.00000
1.95902,1.95541,1.95409,1.95014,1.95475,0.89371,0.89568,0.89535,0.89042,0.89864,0.33589,0.33754,0.33622,0.34050,0.33589,-52.13840,-3962.00000
1.95672,1.95310,1.95475,1.95343,1.95343,0.89042,0.89601,0.89437,0.89239,0.89272,0.33523,0.33491,0.33688,0.33787,0.34050,-52.33141,-3961.00000
1.95935,1.95672,1.95738,1.95080,1.95245,0.89305,0.89470,0.89338,0.88878,0.89075,0.33951,0.33589,0.33918,0.33589,0.34017,-52.33141,-3960.00000
1.94620,1.94620,1.95310,1.95245,1.95310,0.89766,0.89634,0.89700,0.89470,0.89141,0.33622,0.33852,0.33359,0.33754,0.33491,-53.53143,-3959.00000
