0.79471,0.79142,0.79372,0.79767,0.79307,0.31912,0.31879,0.31846,0.32011,0.31912,0.09711,0.09349,0.09218,0.09547,0.09283,-47.78662,-4014.00000
0.79899,0.79603,0.78978,0.78945,0.78879,0.31682,0.32011,0.31747,0.32175,0.31912,0.09448,0.09119,0.09086,0.09086,0.09218,-47.78662,-4013.00000
0.79866,0.79340,0.78978,0.78945,0.79274,0.32175,0.32076,0.31978,0.32076,0.31682,0.09086,0.09579,0.09415,0.09283,0.09448,-48.99585,-4012.00000
0.79043,0.79471,0.79668,0.78912,0.79767,0.32274,0.32339,0.31484,0.31846,0.31780,0.09185,0.09514,0.09251,0.09251,0.09283,-48.99585,-4011.00000
0.79307,0.79109,0.79011,0.79537,0.80096,0.32438,0.32372,0.32274,0.31747,0.31451,0.09283,0.09218,0.09086,0.09382,0.09514,-47.86462,-4010.00000
0.79043,0.79274,0.79866,0.79866,0.79043,0.31747,0.32043,0.32076,0.31879,0.31780,0.09481,0.09415,0.09185,0.09119,0.09579,-47.86462,-4009.00000
0.79274,0.79076,0.79175,0.79767,0.79076,0.31517,0.31517,0.31682,0.32109,0.31715,0.09777,0.09316,0.09218,0.09251,0.09119,-47.77753,-4008.00000
0.79603,0.78813,0.79142,0.79570,0.79405,0.31780,0.31484,0.31978,0.31978,0.32208,0.09349,0.09448,0.09448,0.09053,0.09547,-47.77753,-4007.00000
0.79537,0.78912,0.79142,0.79471,0.79603,0.32307,0.32109,0.31912,0.32011,0.31780,0.09349,0.09514,0.09612,0.09382,0.09053,-48.90097,-4006.00000
0.79142,0.79767,0.79241,0.79208,0.78912,0.32307,0.32142,0.31813,0.31813,0.31682,0.09251,0.09119,0.09349,0.09185,0.09152,-48.90097,-4005.00000
0.79636,0.79109,0.79603,0.79043,0.78912,0.32043,0.32274,0.32504,0.32076,0.32076,0.09185,0.09481,0.08823,0.09086,0.09415,-49.51884,-4004.00000
0.79471,0.79307,0.79636,0.78978,0.79603,0.32208,0.32307,0.31978,0.32241,0.31912,0.09086,0.09316,0.09481,0.09185,0.09185,-49.51884,-4003.00000
0.78747,0.79011,0.79701,0.78912,0.79405,0.31945,0.31780,0.31813,0.31978,0.31846,0.09481,0.09514,0.09415,0.09251,0.09349,-49.89370,-4002.00000
0.79471,0.79142,0.79668,0.79109,0.79307,0.31747,0.32076,0.32241,0.32208,0.31550,0.09448,0.09218,0.09020,0.09349,0.09349,-49.89370,-4001.00000
0.79274,0.79636,0.79734,0.79471,0.79011,0.32043,0.32011,0.31813,0.31945,0.32043,0.09251,0.09316,0.09218,0.09382,0.09579,-50.64509,-4000.00000
0.79471,0.78945,0.79208,0.79011,0.79241,0.31813,0.31978,0.31418,0.31978,0.31583,0.09152,0.09185,0.09053,0.08922,0.09251,-50.64509,-3999.00000
