17.927,17.927,17.914,42.021,42.034,41.551
17.914,17.927,17.940,41.062,40.582,41.709
17.907,17.920,17.966,42.024,41.867,42.353
17.920,17.920,17.907,42.185,41.545,41.226
17.920,17.914,17.920,41.702,42.027,41.387
17.914,17.914,17.927,42.500,41.545,41.390
17.914,17.940,17.933,42.668,41.541,41.870
17.914,17.914,17.920,42.188,42.027,42.031
17.920,17.927,17.920,42.349,42.024,42.195
17.920,17.907,17.920,42.668,42.346,42.510
17.920,17.914,17.914,41.699,42.024,42.349
17.914,17.927,17.933,41.380,42.353,42.517
17.927,17.907,17.927,41.870,42.677,42.510
17.914,17.927,17.914,42.185,42.353,42.510
17.927,17.907,17.914,42.343,42.510,42.027
17.914,17.920,17.914,41.706,41.870,41.873
17.933,17.927,17.920,41.706,42.188,41.870
17.920,17.914,17.914,41.062,41.551,41.870
17.927,17.940,17.933,42.182,41.706,41.873
17.914,17.914,17.927,42.021,41.706,41.709
17.907,17.907,17.920,42.668,42.034,41.387
17.920,17.927,17.907,42.346,41.712,41.219
17.914,17.920,17.914,42.507,41.867,41.541
17.914,17.914,17.940,42.346,41.870,41.709
17.920,17.901,17.920,42.513,42.024,42.195
17.914,17.907,17.927,42.671,42.510,42.517
17.933,17.920,17.920,42.188,42.832,42.031
17.940,17.914,17.901,41.863,41.541,41.873
17.920,17.920,17.914,41.545,42.513,42.674
17.927,17.920,17.920,41.867,42.349,41.712
17.914,17.933,17.907,41.390,42.513,42.356
17.920,17.933,17.927,41.384,41.870,41.226
17.920,17.933,17.920,41.699,42.027,42.034
17.933,17.927,17.920,41.867,42.188,42.513
17.914,17.927,17.920,41.538,41.867,41.545
17.914,17.933,17.920,42.192,41.387,41.548
17.920,17.914,17.927,42.024,41.709,41.384
17.907,17.927,17.927,42.504,41.387,42.031
17.927,17.920,17.933,42.829,42.027,41.870
17.907,17.920,17.914,42.349,41.709,41.384
17.920,17.920,17.920,42.188,42.349,41.880
17.927,17.927,17.914,42.668,42.027,42.838
17.907,17.914,17.927,42.507,42.835,42.031
17.920,17.920,17.920,41.863,42.832,42.993
17.920,17.927,17.914,41.863,42.507,42.507
17.927,17.920,17.927,41.706,41.870,42.031
17.927,17.914,17.907,41.062,41.702,42.356
17.914,17.920,17.914,42.021,41.870,42.192
17.914,17.927,17.920,41.377,42.674,41.706
17.927,17.920,17.901,41.867,41.863,41.870
17.914,17.920,17.927,42.021,42.346,42.031
17.914,17.914,17.920,41.867,40.901,41.715
17.933,17.933,17.927,41.538,41.867,41.068
17.914,17.914,17.920,42.349,41.867,41.873
17.901,17.920,17.927,42.668,42.031,41.709
17.920,17.914,17.927,42.024,41.384,41.380
17.914,17.927,17.894,43.153,42.185,41.870
17.914,17.914,17.914,41.867,42.517,42.188
17.927,17.920,17.920,42.188,41.702,41.545
17.920,17.927,17.920,42.668,42.027,41.863
17.927,17.914,17.920,42.021,42.349,42.356
17.907,17.933,17.927,42.185,42.185,42.188
17.927,17.920,17.927,41.229,42.832,42.353
17.927,17.920,17.914,41.380,42.349,42.192
17.920,17.927,17.920,41.380,41.870,42.031
17.927,17.920,17.920,41.223,41.863,42.195
17.907,17.920,17.920,41.702,41.867,41.551
17.927,17.914,17.920,41.867,41.380,41.387
17.914,17.914,17.927,41.706,41.702,41.712
