3.40028,2.08828,1.12427
3.39633,2.08697,1.12131
3.39600,2.08861,1.12460
3.39502,2.08894,1.12526
3.39831,2.08763,1.12624
3.39633,2.08927,1.12131
3.40159,2.08269,1.11999
3.40061,2.08763,1.12328
3.39831,2.08631,1.12197
3.39732,2.08664,1.12032
3.39666,2.08894,1.12164
3.40061,2.08894,1.12098
3.40258,2.08730,1.12164
3.40159,2.08861,1.12328
3.39239,2.08960,1.12328
3.40324,2.08697,1.12460
3.40094,2.08927,1.12263
3.39370,2.08763,1.11999
3.39798,2.08828,1.12295
3.39732,2.08565,1.12098
3.39831,2.08598,1.11967
3.39370,2.08861,1.11671
3.39699,2.09388,1.11868
3.39995,2.09124,1.11901
3.40488,2.08401,1.11868
3.39535,2.08598,1.12065
3.39798,2.08664,1.11835
3.39436,2.08960,1.12295
3.39995,2.08598,1.11901
3.39732,2.09355,1.12098
3.39041,2.08434,1.12131
3.39502,2.08763,1.11901
3.40357,2.08927,1.12427
3.40061,2.09190,1.12230
3.40488,2.08631,1.12164
3.39863,2.08894,1.12032
3.39436,2.08631,1.12197
3.40094,2.08828,1.12559
3.39732,2.08236,1.12032
3.39929,2.08467,1.11901
3.40159,2.09091,1.12032
3.39403,2.08828,1.12328
3.40291,2.08730,1.11934
3.39798,2.08828,1.12559
3.40127,2.08565,1.12164
3.40357,2.08993,1.11835
3.39403,2.08697,1.11901
3.39896,2.08499,1.12131
3.40094,2.08532,1.12789
3.40390,2.08697,1.12460
3.40028,2.08434,1.11967
3.40324,2.08730,1.11736
3.39337,2.08434,1.12230
3.39633,2.08894,1.12032
3.40127,2.08763,1.12164
3.40587,2.08532,1.12295
3.39798,2.08499,1.11802
3.39699,2.08763,1.12164
3.39535,2.08565,1.11967
3.40258,2.08828,1.11769
3.39732,2.09124,1.12295
3.39896,2.08499,1.12526
3.40258,2.09059,1.12164
3.39962,2.08664,1.12065
3.39863,2.08861,1.12427
3.39666,2.08565,1.12526
3.40554,2.08894,1.12361
3.40719,2.09388,1.12032
3.40423,2.08960,1.12427
3.40324,2.08795,1.12230
3.40587,2.08795,1.12230
3.40192,2.09157,1.12328
3.40587,2.08960,1.12131
3.39666,2.09157,1.12460
3.40719,2.08631,1.12559
3.40258,2.08467,1.12328
3.40094,2.09059,1.12032
3.40324,2.08730,1.12295
3.40225,2.08993,1.12295
3.40028,2.08565,1.12230
3.40620,2.08927,1.12098
3.39962,2.09091,1.12460
3.40291,2.08861,1.12624
3.40061,2.09322,1.12131
3.40423,2.09420,1.12032
3.40028,2.08828,1.12197
3.40127,2.08565,1.12361
3.40587,2.09519,1.12592
3.40521,2.08467,1.12361
3.40423,2.09026,1.12131
3.40390,2.09322,1.12526
3.40225,2.09026,1.12493
3.40390,2.09486,1.12328
3.40949,2.09059,1.12723
3.40390,2.09026,1.12197
3.39995,2.09026,1.12493
3.40554,2.08763,1.12460
3.40488,2.08664,1.12460
3.40159,2.08894,1.12164
3.40061,2.09157,1.12427
3.40291,2.09388,1.12230
3.40455,2.09355,1.11967
3.40719,2.08960,1.12427
3.40324,2.08993,1.12657
3.40225,2.09322,1.12394
3.40127,2.09289,1.12065
3.40587,2.09157,1.12526
3.39798,2.09190,1.12559
3.40357,2.08993,1.11967
3.40357,2.09223,1.12690
3.41080,2.08730,1.12526
3.40817,2.08828,1.12394
3.41015,2.09026,1.12032
3.40390,2.09552,1.12328
3.40752,2.09289,1.12263
3.39962,2.09256,1.12032
3.40982,2.08861,1.12197
3.40521,2.09059,1.12394
3.40686,2.09157,1.12723
3.40752,2.08993,1.12789
3.41409,2.09388,1.12559
3.40192,2.08828,1.12328
3.40883,2.08828,1.12460
3.40982,2.09519,1.12592
3.40094,2.09026,1.12263
3.40982,2.09355,1.12263
3.40949,2.08795,1.12065
3.40653,2.09388,1.12295
