0.37569,0.38293,0.38128,0.38391,0.38490,0.31155,0.30892,0.31418,0.31188,0.31090,0.07836,0.07606,0.07738,0.07705,0.07935,-52.28249,-4014.00000
0.37931,0.37964,0.38029,0.38062,0.37536,0.31057,0.31715,0.31057,0.31386,0.31386,0.07705,0.07968,0.07672,0.07770,0.07738,-52.45102,-4013.00000
0.38227,0.38490,0.37668,0.37306,0.38325,0.31386,0.31550,0.31353,0.30794,0.30892,0.08066,0.07738,0.07869,0.07803,0.07836,-52.45102,-4012.00000
0.37733,0.38260,0.37832,0.38325,0.38194,0.31484,0.31484,0.31353,0.31353,0.30794,0.07803,0.07573,0.07836,0.07869,0.07474,-51.98883,-4011.00000
0.38293,0.38128,0.38095,0.37898,0.38128,0.31188,0.31090,0.31287,0.31386,0.31254,0.07803,0.07902,0.07869,0.07770,0.07968,-51.98883,-4010.00000
0.38227,0.37602,0.37964,0.37569,0.37931,0.31353,0.31747,0.31221,0.31353,0.31353,0.07935,0.07573,0.07869,0.07540,0.07968,-52.17224,-4009.00000
0.38325,0.37733,0.37964,0.38062,0.37865,0.31386,0.31090,0.31122,0.31057,0.31057,0.07869,0.07474,0.07672,0.07573,0.07705,-52.17224,-4008.00000
0.37997,0.37766,0.37602,0.38490,0.37997,0.31386,0.30892,0.31386,0.31517,0.31517,0.07968,0.07869,0.08001,0.08099,0.07968,-52.34823,-4007.00000
0.37668,0.38523,0.37964,0.37832,0.37635,0.31254,0.31155,0.31386,0.31188,0.31451,0.07507,0.07705,0.07507,0.07770,0.07639,-52.34823,-4006.00000
0.38062,0.38227,0.38095,0.37635,0.38128,0.31484,0.31418,0.31517,0.31221,0.31386,0.07869,0.08132,0.07968,0.07507,0.07902,-52.50949,-4005.00000
0.37635,0.37898,0.37898,0.37503,0.38457,0.31287,0.31353,0.31484,0.31221,0.31484,0.07409,0.07540,0.07672,0.07935,0.07639,-52.50949,-4004.00000
0.38391,0.37503,0.38029,0.37865,0.37898,0.31090,0.31616,0.31155,0.31747,0.31484,0.07935,0.07442,0.07639,0.07836,0.07738,-52.55027,-4003.00000
0.37832,0.37832,0.38095,0.37602,0.38457,0.31254,0.31320,0.31155,0.31583,0.31780,0.07935,0.08362,0.07935,0.08001,0.07836,-52.55027,-4002.00000
0.37733,0.38194,0.38161,0.38260,0.38029,0.31122,0.31254,0.31583,0.31188,0.31287,0.07540,0.07606,0.07409,0.07803,0.08034,-52.23404,-4001.00000
0.38391,0.38194,0.37964,0.38128,0.38687,0.31649,0.31287,0.31747,0.31221,0.31616,0.08099,0.07836,0.08034,0.08001,0.07902,-52.23404,-4000.00000
0.38260,0.37569,0.38161,0.38095,0.38194,0.31221,0.31122,0.31386,0.31024,0.31517,0.07770,0.07803,0.07836,0.07968,0.07738,-52.25108,-3999.00000
0.37931,0.37766,0.37898,0.37898,0.37635,0.31188,0.31517,0.30892,0.30859,0.31155,0.08297,0.07902,0.07310,0.07902,0.07442,-52.25108,-3998.00000
0.38095,0.37964,0.37832,0.38161,0.38293,0.31155,0.31057,0.31254,0.31550,0.31747,0.07738,0.07902,0.07507,0.07573,0.07902,-51.72207,-3997.00000
0.37437,0.37997,0.37964,0.38490,0.37437,0.31484,0.31090,0.31287,0.31287,0.31484,0.07770,0.07968,0.07770,0.07507,0.07606,-51.40358,-3996.00000
0.37733,0.37701,0.38095,0.37931,0.37635,0.31813,0.31715,0.31517,0.31583,0.31287,0.07770,0.07902,0.07606,0.07770,0.07474,-51.40358,-3995.00000
0.38556,0.37668,0.37832,0.38227,0.38128,0.31747,0.31418,0.31517,0.31057,0.31287,0.07639,0.08099,0.07573,0.07639,0.07442,-51.26450,-3994.00000
0.37602,0.38128,0.38128,0.37997,0.37832,0.31122,0.31386,0.31122,0.31747,0.31451,0.07738,0.07277,0.07540,0.07902,0.07803,-51.26450,-3993.00000
0.37931,0.38293,0.38325,0.37865,0.38490,0.31155,0.31451,0.31287,0.31024,0.31188,0.07902,0.07738,0.07902,0.08001,0.07935,-50.68024,-3992.00000
0.38260,0.37832,0.38556,0.37865,0.38260,0.31254,0.31451,0.31451,0.31550,0.30991,0.08001,0.08034,0.08034,0.07803,0.07935,-50.68024,-3991.00000
0.37240,0.38161,0.38194,0.38358,0.38556,0.31682,0.31155,0.30892,0.31024,0.31386,0.07836,0.08264,0.07705,0.07639,0.07705,-50.53487,-3990.00000
0.37997,0.38194,0.38391,0.38325,0.37964,0.31287,0.31122,0.31320,0.31155,0.31846,0.07770,0.07705,0.07803,0.07902,0.07507,-50.53487,-3989.00000
0.37931,0.38424,0.37503,0.37733,0.37766,0.30958,0.31122,0.30991,0.30695,0.31418,0.07573,0.08297,0.07902,0.08264,0.07869,-50.35495,-3988.00000
0.37733,0.38293,0.38227,0.37569,0.37701,0.31155,0.31188,0.31254,0.31451,0.31583,0.08001,0.07738,0.08330,0.07738,0.07770,-50.35495,-3987.00000
0.37733,0.37766,0.38490,0.38095,0.37733,0.31945,0.32043,0.31451,0.31386,0.31320,0.07869,0.07803,0.08165,0.07836,0.07639,-49.97296,-3986.00000
0.37470,0.37964,0.37898,0.37964,0.37865,0.30859,0.31550,0.31122,0.31616,0.31418,0.07573,0.07803,0.07672,0.07639,0.07738,-49.97296,-3985.00000
0.38227,0.38490,0.38391,0.37832,0.37799,0.31287,0.31320,0.31122,0.31418,0.31287,0.07573,0.08001,0.07935,0.07573,0.07869,-49.47579,-3984.00000
0.37799,0.38128,0.37865,0.37931,0.38786,0.31057,0.31188,0.31682,0.31221,0.31813,0.08001,0.07705,0.07738,0.07968,0.08198,-49.47579,-3983.00000
0.38260,0.38293,0.37701,0.37635,0.38095,0.31418,0.31353,0.31418,0.31386,0.31517,0.07803,0.07902,0.07738,0.08165,0.07770,-49.63913,-3982.00000
0.37865,0.37832,0.37733,0.38654,0.38227,0.31057,0.30892,0.31484,0.31517,0.31517,0.07474,0.08198,0.07803,0.07902,0.07409,-49.63913,-3981.00000
