21.87365,21.88023,21.87365,40.32924,40.48711,39.84897
21.87365,21.88681,21.88023,39.83921,41.29567,40.65147
21.88681,21.88023,21.88023,40.64497,40.49037,40.49362
21.88681,21.87365,21.88023,40.65147,40.97036,41.13465
21.87365,21.88681,21.88023,40.80605,40.81581,40.48711
21.86707,21.87365,21.88023,40.80605,40.01017,41.13790
21.87365,21.86707,21.86707,41.61439,40.17459,40.81255
21.87365,21.88681,21.88023,40.32924,39.84897,40.49362
21.86707,21.88023,21.88023,40.80930,40.49362,40.65798
21.88023,21.88681,21.88681,40.80605,40.00041,40.81581
21.86050,21.87365,21.88681,40.64822,40.16809,40.01342
21.88681,21.87365,21.88023,40.31948,39.84247,40.33574
21.87365,21.87365,21.88023,40.16483,40.16158,40.81581
21.88023,21.86707,21.86707,40.16158,40.48711,40.16483
21.88023,21.88681,21.86707,40.32273,40.49037,40.32924
21.87365,21.88023,21.88023,39.83921,40.97362,40.01668
21.88681,21.88023,21.87365,40.16483,40.80930,40.00692
21.88023,21.87365,21.87365,40.48711,40.97362,40.17134
21.87365,21.85392,21.87365,39.99715,41.45666,40.66123
21.87365,21.87365,21.88681,40.00366,40.48386,40.97687
21.86707,21.86707,21.86707,40.64822,40.80930,40.16809
21.88681,21.89339,21.88023,40.64822,40.16483,41.14116
21.87365,21.87365,21.86707,40.80605,40.65147,41.13790
21.86707,21.88023,21.87365,40.64822,40.81255,40.49362
21.86707,21.88023,21.87365,40.64172,40.48386,40.17134
21.88023,21.87365,21.88023,40.64822,40.00692,41.29567
21.88023,21.86707,21.87365,40.16483,40.16809,40.97687
21.86050,21.86050,21.88023,40.64172,40.32924,40.32924
21.87365,21.88023,21.87365,40.48711,40.17134,40.17134
21.88023,21.88023,21.87365,39.52326,39.68776,39.84572
21.88023,21.86707,21.88023,39.83596,40.65147,39.36851
21.86707,21.87365,21.88023,40.16158,40.97362,40.32924
21.87365,21.87365,21.87365,40.16483,40.81255,40.49362
21.88023,21.86707,21.87365,40.16483,40.97362,40.33249
21.88681,21.87365,21.86707,40.80930,40.65147,40.49362
21.86707,21.88681,21.86707,40.65147,40.81581,40.49362
21.88023,21.86050,21.87365,40.49037,40.81581,40.49362
21.86707,21.88023,21.87365,41.29242,40.49037,40.65147
21.85392,21.87365,21.87365,41.61439,40.80930,40.33574
21.86707,21.87365,21.88023,40.32273,40.48386,40.65147
21.88681,21.87365,21.88023,41.28592,40.32924,41.45991
21.86707,21.87365,21.88023,41.45017,40.49362,40.65472
21.87365,21.88023,21.87365,40.80605,40.17134,40.16809
21.88023,21.86707,21.88681,39.67799,40.16809,40.33249
21.88023,21.88023,21.88023,40.31948,40.48711,40.16809
21.88681,21.87365,21.86707,40.00041,40.48711,40.49037
21.86050,21.88023,21.88023,40.16158,40.32924,40.49037
21.87365,21.87365,21.87365,39.84247,41.12815,39.52652
21.89339,21.89339,21.87365,39.83921,40.81255,40.00692
21.86707,21.87365,21.87365,40.16158,40.65472,40.65472
21.87365,21.88023,21.86707,40.32599,41.29567,40.32924
21.86050,21.87365,21.87365,40.31948,40.97036,40.49362
21.86707,21.87365,21.86707,40.32273,40.97362,40.81581
21.86707,21.88681,21.88023,40.48711,40.49037,40.65472
21.88023,21.87365,21.87365,41.12815,40.97687,41.29567
21.87365,21.88023,21.87365,40.80605,40.97036,41.29892
21.86707,21.88681,21.88681,40.96711,39.68450,40.97687
21.87365,21.88023,21.86050,40.64497,40.32924,40.49362
