0.301,0.304,0.298,0.295,0.300,-2.122,-2.122,-2.122,-2.122,-2.122,-70.522,-2926.000
0.295,0.305,0.305,0.298,0.300,-2.122,-2.121,-2.122,-2.121,-2.122,-68.765,-2910.000
0.295,0.303,0.304,0.298,0.301,-2.122,-2.121,-2.123,-2.120,-2.123,-68.765,-2894.000
0.298,0.297,0.300,0.297,0.302,-2.123,-2.123,-2.123,-2.122,-2.121,-68.765,-2878.000
0.300,0.303,0.302,0.303,0.295,-2.122,-2.123,-2.122,-2.122,-2.121,-68.765,-2862.000
0.299,0.305,0.302,0.301,0.307,-2.122,-2.123,-2.123,-2.123,-2.120,-69.600,-2846.000
0.303,0.301,0.301,0.300,0.301,-2.123,-2.123,-2.120,-2.122,-2.121,-69.600,-2830.000
0.302,0.299,0.293,0.301,0.297,-2.120,-2.120,-2.122,-2.123,-2.121,-69.600,-2814.000
0.299,0.303,0.300,0.296,0.304,-2.121,-2.120,-2.121,-2.121,-2.118,-69.600,-2798.000
0.303,0.298,0.296,0.304,0.301,-2.121,-2.120,-2.120,-2.122,-2.122,-69.336,-2782.000
0.303,0.304,0.300,0.303,0.302,-2.122,-2.121,-2.121,-2.122,-2.120,-69.336,-2766.000
0.300,0.305,0.304,0.301,0.304,-2.123,-2.121,-2.121,-2.122,-2.123,-69.336,-2750.000
0.300,0.298,0.297,0.299,0.302,-2.122,-2.123,-2.121,-2.123,-2.122,-69.336,-2734.000
0.304,0.296,0.305,0.296,0.303,-2.120,-2.122,-2.123,-2.122,-2.120,-69.756,-2718.000
0.293,0.301,0.300,0.298,0.303,-2.120,-2.121,-2.122,-2.120,-2.120,-69.756,-2702.000
0.304,0.303,0.300,0.294,0.300,-2.121,-2.121,-2.121,-2.120,-2.120,-69.756,-2686.000
0.298,0.305,0.299,0.301,0.300,-2.117,-2.119,-2.119,-2.120,-2.120,-69.756,-2670.000
0.302,0.300,0.302,0.300,0.299,-2.122,-2.120,-2.119,-2.120,-2.121,-69.062,-2654.000
0.300,0.302,0.301,0.302,0.306,-2.119,-2.120,-2.120,-2.119,-2.120,-69.062,-2638.000
0.300,0.301,0.299,0.298,0.302,-2.119,-2.122,-2.118,-2.120,-2.121,-69.062,-2622.000
0.303,0.300,0.297,0.304,0.295,-2.120,-2.118,-2.119,-2.120,-2.118,-69.062,-2606.000
0.300,0.299,0.303,0.299,0.300,-2.120,-2.120,-2.119,-2.120,-2.120,-69.180,-2590.000
0.297,0.299,0.301,0.299,0.303,-2.119,-2.119,-2.120,-2.119,-2.120,-69.180,-2574.000
0.297,0.308,0.302,0.301,0.301,-2.120,-2.121,-2.120,-2.122,-2.120,-69.180,-2558.000
0.297,0.301,0.305,0.302,0.301,-2.118,-2.119,-2.119,-2.118,-2.119,-69.180,-2542.000
0.306,0.300,0.307,0.300,0.299,-2.120,-2.120,-2.121,-2.120,-2.119,-69.102,-2526.000
0.296,0.300,0.307,0.299,0.301,-2.119,-2.120,-2.117,-2.120,-2.119,-69.102,-2510.000
0.298,0.298,0.299,0.298,0.305,-2.121,-2.120,-2.120,-2.122,-2.119,-69.102,-2494.000
0.306,0.301,0.297,0.300,0.300,-2.120,-2.120,-2.121,-2.117,-2.120,-69.102,-2478.000
0.298,0.299,0.299,0.296,0.304,-2.118,-2.118,-2.120,-2.118,-2.118,-69.126,-2462.000
0.302,0.306,0.297,0.301,0.300,-2.117,-2.119,-2.121,-2.121,-2.120,-69.126,-2446.000
0.298,0.300,0.304,0.303,0.300,-2.120,-2.117,-2.116,-2.117,-2.120,-69.126,-2430.000
0.299,0.309,0.298,0.298,0.298,-2.118,-2.120,-2.119,-2.119,-2.120,-69.126,-2414.000
0.301,0.299,0.298,0.299,0.304,-2.119,-2.119,-2.120,-2.119,-2.119,-69.780,-2398.000
0.300,0.299,0.297,0.299,0.303,-2.117,-2.117,-2.119,-2.118,-2.120,-69.780,-2382.000
0.302,0.300,0.303,0.304,0.298,-2.119,-2.118,-2.118,-2.116,-2.119,-69.780,-2366.000
0.300,0.299,0.295,0.301,0.305,-2.116,-2.119,-2.118,-2.117,-2.119,-69.780,-2350.000
0.300,0.300,0.308,0.298,0.301,-2.118,-2.117,-2.117,-2.116,-2.118,-68.975,-2334.000
0.302,0.295,0.298,0.302,0.300,-2.117,-2.119,-2.119,-2.118,-2.119,-68.975,-2318.000
0.293,0.304,0.300,0.297,0.304,-2.116,-2.120,-2.118,-2.119,-2.121,-68.975,-2302.000
0.305,0.296,0.300,0.299,0.307,-2.118,-2.119,-2.118,-2.116,-2.116,-68.975,-2286.000
0.306,0.302,0.297,0.301,0.306,-2.119,-2.119,-2.119,-2.118,-2.118,-69.263,-2270.000
0.299,0.300,0.300,0.296,0.302,-2.119,-2.118,-2.119,-2.118,-2.117,-69.263,-2254.000
0.298,0.298,0.303,0.299,0.301,-2.116,-2.116,-2.117,-2.117,-2.118,-69.263,-2238.000
0.306,0.295,0.298,0.298,0.301,-2.117,-2.118,-2.116,-2.116,-2.118,-69.263,-2222.000
0.301,0.304,0.296,0.303,0.300,-2.119,-2.117,-2.120,-2.117,-2.118,-68.794,-2206.000
0.298,0.296,0.302,0.302,0.295,-2.117,-2.119,-2.119,-2.117,-2.115,-68.794,-2190.000
0.303,0.299,0.298,0.300,0.293,-2.117,-2.119,-2.118,-2.117,-2.118,-68.794,-2174.000
0.303,0.298,0.295,0.305,0.304,-2.116,-2.115,-2.117,-2.116,-2.117,-68.794,-2158.000
0.295,0.303,0.296,0.302,0.303,-2.118,-2.117,-2.119,-2.116,-2.118,-69.282,-2142.000
0.302,0.297,0.301,0.296,0.298,-2.117,-2.117,-2.118,-2.118,-2.119,-69.282,-2126.000
0.302,0.300,0.300,0.299,0.303,-2.116,-2.117,-2.117,-2.116,-2.117,-69.282,-2110.000
0.305,0.300,0.305,0.301,0.302,-2.117,-2.118,-2.119,-2.118,-2.118,-69.282,-2094.000
0.299,0.300,0.296,0.298,0.300,-2.117,-2.115,-2.116,-2.117,-2.117,-69.209,-2078.000
0.302,0.302,0.296,0.305,0.298,-2.118,-2.115,-2.117,-2.116,-2.118,-69.209,-2062.000
0.299,0.303,0.303,0.299,0.299,-2.116,-2.117,-2.117,-2.115,-2.118,-69.209,-2046.000
0.296,0.295,0.300,0.295,0.299,-2.115,-2.116,-2.115,-2.116,-2.118,-69.209,-2030.000
0.304,0.301,0.298,0.298,0.298,-2.116,-2.119,-2.117,-2.116,-2.117,-69.438,-2014.000
0.299,0.296,0.304,0.298,0.303,-2.116,-2.118,-2.114,-2.114,-2.116,-69.438,-1998.000
0.298,0.299,0.304,0.301,0.302,-2.117,-2.116,-2.115,-2.115,-2.118,-69.438,-1982.000
0.293,0.296,0.299,0.303,0.297,-2.116,-2.115,-2.116,-2.117,-2.117,-69.438,-1966.000
0.307,0.304,0.307,0.294,0.304,-2.115,-2.117,-2.114,-2.116,-2.115,-68.931,-1950.000
0.299,0.298,0.303,0.303,0.297,-2.117,-2.114,-2.117,-2.116,-2.115,-68.931,-1934.000
0.301,0.303,0.296,0.304,0.306,-2.116,-2.116,-2.116,-2.118,-2.117,-68.931,-1918.000
0.298,0.298,0.298,0.302,0.296,-2.115,-2.116,-2.116,-2.115,-2.115,-68.931,-1902.000
0.301,0.294,0.298,0.303,0.298,-2.115,-2.117,-2.116,-2.117,-2.117,-69.409,-1886.000
0.301,0.299,0.301,0.296,0.300,-2.115,-2.116,-2.114,-2.113,-2.115,-69.409,-1870.000
0.298,0.302,0.298,0.298,0.303,-2.115,-2.115,-2.116,-2.116,-2.115,-69.409,-1854.000
0.301,0.296,0.296,0.298,0.302,-2.116,-2.114,-2.117,-2.115,-2.116,-69.409,-1838.000
0.301,0.300,0.297,0.302,0.300,-2.114,-2.115,-2.115,-2.116,-2.115,-69.141,-1822.000
0.301,0.296,0.303,0.299,0.299,-2.114,-2.114,-2.114,-2.115,-2.117,-69.141,-1806.000
0.301,0.304,0.299,0.300,0.304,-2.113,-2.116,-2.116,-2.115,-2.115,-69.141,-1790.000
0.299,0.295,0.296,0.302,0.298,-2.115,-2.115,-2.114,-2.116,-2.114,-69.141,-1774.000
0.303,0.301,0.300,0.300,0.299,-2.116,-2.115,-2.115,-2.115,-2.115,-68.418,-1758.000
0.305,0.300,0.302,0.300,0.302,-2.113,-2.113,-2.113,-2.113,-2.114,-68.418,-1742.000
0.304,0.300,0.295,0.304,0.300,-2.115,-2.113,-2.117,-2.117,-2.114,-68.418,-1726.000
0.298,0.296,0.294,0.301,0.301,-2.114,-2.111,-2.112,-2.113,-2.114,-68.418,-1710.000
0.300,0.304,0.301,0.294,0.300,-2.116,-2.114,-2.114,-2.114,-2.115,-69.282,-1694.000
0.301,0.300,0.303,0.303,0.300,-2.115,-2.115,-2.114,-2.113,-2.114,-69.282,-1678.000
0.297,0.296,0.304,0.298,0.299,-2.113,-2.116,-2.113,-2.114,-2.114,-69.282,-1662.000
0.303,0.296,0.298,0.298,0.303,-2.114,-2.115,-2.114,-2.115,-2.114,-69.282,-1646.000
0.295,0.296,0.301,0.302,0.297,-2.115,-2.115,-2.113,-2.114,-2.115,-69.219,-1630.000
0.295,0.304,0.298,0.310,0.298,-2.115,-2.113,-2.114,-2.117,-2.113,-69.219,-1614.000
0.299,0.298,0.301,0.297,0.302,-2.112,-2.113,-2.114,-2.115,-2.114,-69.219,-1598.000
0.301,0.299,0.301,0.295,0.299,-2.114,-2.114,-2.112,-2.113,-2.115,-69.219,-1582.000
0.300,0.303,0.299,0.298,0.302,-2.113,-2.113,-2.114,-2.113,-2.114,-68.726,-1566.000
0.297,0.302,0.296,0.296,0.303,-2.113,-2.113,-2.114,-2.117,-2.115,-68.726,-1550.000
0.301,0.301,0.295,0.304,0.296,-2.113,-2.114,-2.113,-2.115,-2.115,-68.726,-1534.000
0.300,0.301,0.299,0.300,0.296,-2.116,-2.112,-2.114,-2.114,-2.115,-68.726,-1518.000
0.300,0.300,0.300,0.297,0.295,-2.115,-2.114,-2.113,-2.112,-2.113,-68.462,-1502.000
0.300,0.299,0.302,0.294,0.303,-2.112,-2.115,-2.113,-2.113,-2.114,-68.462,-1486.000
0.298,0.295,0.301,0.303,0.296,-2.114,-2.112,-2.113,-2.114,-2.114,-68.462,-1470.000
0.297,0.306,0.300,0.303,0.296,-2.114,-2.114,-2.113,-2.114,-2.114,-68.462,-1454.000
0.307,0.295,0.303,0.300,0.300,-2.114,-2.112,-2.114,-2.112,-2.113,-70.640,-1438.000
0.303,0.297,0.303,0.303,0.299,-2.112,-2.114,-2.112,-2.112,-2.115,-70.640,-1422.000
0.298,0.296,0.304,0.299,0.299,-2.114,-2.115,-2.112,-2.112,-2.113,-70.640,-1406.000
0.298,0.305,0.301,0.301,0.301,-2.113,-2.112,-2.113,-2.114,-2.112,-70.640,-1390.000
0.304,0.301,0.299,0.296,0.300,-2.113,-2.113,-2.112,-2.112,-2.113,-69.888,-1374.000
0.295,0.301,0.294,0.303,0.303,-2.113,-2.113,-2.113,-2.112,-2.114,-69.888,-1358.000
0.305,0.299,0.299,0.300,0.301,-2.113,-2.112,-2.114,-2.111,-2.111,-69.888,-1342.000
0.302,0.303,0.302,0.297,0.302,-2.113,-2.113,-2.112,-2.112,-2.114,-69.888,-1326.000
0.295,0.293,0.301,0.299,0.300,-2.112,-2.112,-2.113,-2.112,-2.112,-68.452,-1310.000
0.299,0.302,0.296,0.304,0.298,-2.111,-2.111,-2.110,-2.110,-2.109,-68.452,-1294.000
0.302,0.300,0.299,0.304,0.299,-2.113,-2.113,-2.114,-2.111,-2.113,-68.452,-1278.000
0.297,0.303,0.299,0.300,0.301,-2.112,-2.111,-2.111,-2.113,-2.112,-68.452,-1262.000
0.295,0.300,0.297,0.294,0.297,-2.113,-2.111,-2.112,-2.111,-2.113,-70.181,-1246.000
0.298,0.300,0.298,0.301,0.300,-2.112,-2.111,-2.112,-2.113,-2.111,-70.181,-1230.000
0.302,0.298,0.297,0.303,0.303,-2.113,-2.111,-2.111,-2.111,-2.110,-70.181,-1214.000
0.302,0.296,0.296,0.300,0.295,-2.111,-2.114,-2.113,-2.111,-2.111,-70.181,-1198.000
0.294,0.301,0.299,0.299,0.300,-2.113,-2.110,-2.111,-2.111,-2.111,-69.131,-1182.000
0.294,0.297,0.297,0.299,0.296,-2.110,-2.111,-2.111,-2.113,-2.113,-69.131,-1166.000
0.300,0.298,0.303,0.296,0.301,-2.109,-2.112,-2.111,-2.110,-2.110,-69.131,-1150.000
0.299,0.300,0.303,0.298,0.298,-2.111,-2.112,-2.112,-2.113,-2.111,-69.131,-1134.000
0.296,0.299,0.299,0.300,0.297,-2.110,-2.110,-2.110,-2.111,-2.112,-70.093,-1118.000
0.301,0.301,0.299,0.298,0.299,-2.110,-2.111,-2.110,-2.109,-2.110,-70.093,-1102.000
0.303,0.297,0.295,0.298,0.299,-2.111,-2.111,-2.111,-2.112,-2.112,-70.093,-1086.000
0.297,0.302,0.302,0.296,0.296,-2.110,-2.112,-2.111,-2.111,-2.110,-70.093,-1070.000
0.301,0.297,0.303,0.293,0.301,-2.109,-2.111,-2.109,-2.112,-2.112,-68.984,-1054.000
0.302,0.297,0.301,0.300,0.300,-2.112,-2.110,-2.112,-2.110,-2.110,-68.984,-1038.000
0.298,0.301,0.298,0.295,0.299,-2.110,-2.111,-2.110,-2.110,-2.110,-68.984,-1022.000
0.295,0.295,0.300,0.302,0.296,-2.110,-2.111,-2.109,-2.110,-2.110,-68.984,-1006.000
0.297,0.294,0.298,0.298,0.292,-2.111,-2.110,-2.112,-2.110,-2.112,-69.561,-990.000
0.299,0.296,0.296,0.295,0.297,-2.109,-2.113,-2.111,-2.109,-2.111,-69.561,-974.000
0.294,0.296,0.297,0.298,0.296,-2.111,-2.109,-2.109,-2.110,-2.113,-69.561,-958.000
0.300,0.297,0.295,0.296,0.296,-2.112,-2.111,-2.112,-2.110,-2.111,-69.561,-942.000
0.300,0.302,0.298,0.296,0.297,-2.111,-2.111,-2.113,-2.111,-2.111,-69.189,-926.000
0.302,0.300,0.298,0.296,0.297,-2.110,-2.109,-2.110,-2.111,-2.110,-69.189,-910.000
0.297,0.300,0.297,0.300,0.292,-2.110,-2.111,-2.110,-2.109,-2.110,-69.189,-894.000
0.293,0.296,0.297,0.297,0.298,-2.111,-2.107,-2.108,-2.107,-2.108,-69.189,-878.000
0.296,0.294,0.300,0.292,0.295,-2.111,-2.111,-2.109,-2.111,-2.108,-67.500,-862.000
0.300,0.301,0.299,0.289,0.297,-2.111,-2.111,-2.109,-2.111,-2.110,-67.500,-846.000
0.292,0.294,0.298,0.292,0.303,-2.109,-2.109,-2.107,-2.110,-2.110,-67.500,-830.000
0.296,0.299,0.298,0.296,0.296,-2.109,-2.108,-2.110,-2.109,-2.108,-67.500,-814.000
0.293,0.298,0.294,0.292,0.299,-2.111,-2.109,-2.110,-2.111,-2.109,-69.854,-798.000
0.297,0.293,0.297,0.298,0.291,-2.109,-2.110,-2.108,-2.108,-2.109,-69.854,-782.000
0.295,0.294,0.296,0.294,0.295,-2.109,-2.108,-2.110,-2.110,-2.110,-69.854,-766.000
0.293,0.293,0.290,0.293,0.292,-2.110,-2.109,-2.109,-2.108,-2.108,-69.854,-750.000
0.293,0.296,0.295,0.293,0.288,-2.110,-2.110,-2.111,-2.109,-2.110,-69.761,-734.000
0.289,0.287,0.287,0.289,0.290,-2.109,-2.110,-2.108,-2.109,-2.106,-69.761,-718.000
0.289,0.283,0.288,0.283,0.284,-2.108,-2.110,-2.109,-2.109,-2.109,-69.761,-702.000
0.285,0.286,0.285,0.289,0.284,-2.110,-2.109,-2.112,-2.108,-2.111,-69.761,-686.000
0.281,0.287,0.282,0.284,0.281,-2.109,-2.108,-2.109,-2.109,-2.109,-69.722,-670.000
0.280,0.274,0.279,0.279,0.284,-2.109,-2.109,-2.110,-2.112,-2.109,-69.722,-654.000
0.277,0.274,0.282,0.276,0.278,-2.108,-2.110,-2.108,-2.109,-2.107,-69.722,-638.000
0.272,0.272,0.277,0.270,0.276,-2.109,-2.108,-2.107,-2.108,-2.109,-69.722,-622.000
0.267,0.266,0.273,0.261,0.269,-2.108,-2.107,-2.108,-2.108,-2.108,-68.350,-606.000
0.265,0.257,0.259,0.263,0.261,-2.109,-2.108,-2.109,-2.108,-2.108,-68.350,-590.000
0.251,0.259,0.253,0.255,0.256,-2.105,-2.108,-2.107,-2.107,-2.109,-68.350,-574.000
0.244,0.249,0.244,0.248,0.245,-2.107,-2.109,-2.109,-2.110,-2.109,-68.350,-558.000
0.242,0.233,0.241,0.239,0.237,-2.108,-2.107,-2.108,-2.108,-2.109,-69.995,-542.000
0.232,0.224,0.233,0.232,0.232,-2.108,-2.107,-2.108,-2.108,-2.108,-69.995,-526.000
0.222,0.218,0.224,0.218,0.219,-2.108,-2.108,-2.107,-2.108,-2.106,-69.995,-510.000
0.205,0.211,0.200,0.209,0.205,-2.109,-2.105,-2.106,-2.108,-2.109,-69.995,-494.000
0.197,0.193,0.192,0.193,0.201,-2.108,-2.108,-2.105,-2.109,-2.108,-69.956,-478.000
0.173,0.177,0.176,0.181,0.180,-2.108,-2.110,-2.107,-2.109,-2.107,-69.956,-462.000
0.171,0.166,0.164,0.165,0.167,-2.107,-2.108,-2.106,-2.107,-2.108,-69.956,-446.000
0.152,0.153,0.150,0.154,0.147,-2.107,-2.107,-2.108,-2.106,-2.108,-69.956,-430.000
0.133,0.134,0.135,0.133,0.139,-2.108,-2.107,-2.109,-2.108,-2.107,-68.823,-414.000
0.117,0.120,0.123,0.118,0.117,-2.108,-2.108,-2.107,-2.106,-2.107,-68.823,-398.000
0.101,0.108,0.109,0.107,0.113,-2.107,-2.107,-2.108,-2.104,-2.108,-68.823,-382.000
0.090,0.096,0.087,0.085,0.093,-2.107,-2.105,-2.106,-2.106,-2.107,-68.823,-366.000
0.078,0.079,0.075,0.075,0.079,-2.107,-2.106,-2.108,-2.106,-2.106,-69.673,-350.000
0.064,0.068,0.069,0.066,0.064,-2.108,-2.106,-2.106,-2.106,-2.107,-69.673,-334.000
0.052,0.055,0.055,0.053,0.060,-2.107,-2.106,-2.109,-2.108,-2.105,-69.673,-318.000
0.048,0.046,0.043,0.043,0.044,-2.106,-2.105,-2.105,-2.107,-2.107,-69.673,-302.000
0.042,0.034,0.043,0.041,0.040,-2.105,-2.107,-2.108,-2.107,-2.107,-68.213,-286.000
0.033,0.038,0.028,0.033,0.026,-2.107,-2.107,-2.105,-2.107,-2.107,-68.213,-270.000
0.031,0.028,0.025,0.024,0.030,-2.105,-2.108,-2.106,-2.107,-2.109,-68.213,-254.000
0.023,0.025,0.024,0.020,0.022,-2.107,-2.105,-2.106,-2.106,-2.106,-68.213,-238.000
0.018,0.022,0.020,0.021,0.020,-2.104,-2.108,-2.107,-2.108,-2.108,-68.394,-222.000
0.020,0.021,0.019,0.022,0.019,-2.107,-2.105,-2.107,-2.106,-2.106,-68.394,-206.000
0.016,0.023,0.015,0.015,0.022,-2.106,-2.107,-2.105,-2.105,-2.107,-68.394,-190.000
0.018,0.013,0.015,0.019,0.013,-2.107,-2.107,-2.107,-2.107,-2.107,-68.394,-174.000
0.016,0.019,0.017,0.016,0.010,-2.107,-2.106,-2.106,-2.107,-2.108,-69.868,-158.000
0.016,0.016,0.018,0.017,0.018,-2.105,-2.106,-2.106,-2.106,-2.107,-69.868,-142.000
0.012,0.018,0.014,0.022,0.017,-2.105,-2.106,-2.107,-2.104,-2.106,-69.868,-126.000
0.015,0.015,0.015,0.010,0.011,-2.106,-2.105,-2.105,-2.105,-2.106,-69.868,-110.000
0.018,0.008,0.014,0.016,0.015,-2.104,-2.106,-2.107,-2.107,-2.106,-69.424,-94.000
0.009,0.017,0.011,0.018,0.017,-2.106,-2.104,-2.106,-2.108,-2.104,-69.424,-78.000
0.016,0.016,0.014,0.014,0.014,-2.105,-2.105,-2.107,-2.107,-2.102,-69.424,-62.000
0.013,0.015,0.013,0.019,0.014,-2.105,-2.106,-2.105,-2.105,-2.105,-69.424,-46.000
0.015,0.013,0.014,0.012,0.014,-2.104,-2.104,-2.107,-2.105,-2.105,-69.663,-30.000
0.014,0.011,0.012,0.012,0.019,-2.104,-2.104,-2.104,-2.104,-2.103,-69.663,-14.000
