23.163,23.170,23.156,42.940,43.095,41.959
23.170,23.176,23.183,42.455,43.252,42.113
23.176,23.170,23.170,42.287,42.606,42.596
23.163,23.163,23.156,42.297,43.085,41.631
23.176,23.170,23.176,41.972,42.770,42.435
23.170,23.183,23.163,42.139,42.284,42.435
23.176,23.170,23.170,42.133,42.770,42.596
23.163,23.176,23.170,41.975,42.281,42.924
23.183,23.170,23.163,42.458,41.805,42.757
23.163,23.163,23.156,42.451,42.442,43.403
23.163,23.170,23.143,42.615,42.126,42.274
23.163,23.163,23.176,43.098,42.448,42.760
23.163,23.176,23.170,42.451,42.767,42.442
23.170,23.156,23.183,43.259,42.773,42.110
23.163,23.163,23.163,42.776,42.773,41.795
23.216,23.170,23.170,43.095,42.609,43.075
23.170,23.176,23.176,43.101,42.767,42.117
23.163,23.176,23.170,41.972,42.767,41.795
23.170,23.176,23.170,43.262,43.091,41.959
23.156,23.176,23.183,42.455,42.612,41.795
23.170,23.189,23.170,41.975,42.763,42.438
23.176,23.176,23.189,41.972,41.962,42.596
23.176,23.170,23.170,41.978,42.130,42.918
23.170,23.183,23.163,41.811,42.442,43.082
23.163,23.170,23.163,41.966,43.088,42.432
23.170,23.170,23.156,42.294,41.798,43.085
23.163,23.163,23.163,42.294,41.801,42.278
23.170,23.176,23.163,42.294,43.091,42.763
23.163,23.176,23.170,42.773,42.442,42.763
23.176,23.156,23.176,42.451,43.085,42.435
23.170,23.170,23.170,43.255,42.931,41.627
23.170,23.170,23.170,42.940,42.927,42.113
23.176,23.163,23.183,43.262,42.287,41.956
23.170,23.163,23.176,43.098,43.406,42.435
23.176,23.163,23.176,42.770,42.931,41.795
23.163,23.163,23.183,42.615,43.249,41.798
23.176,23.176,23.170,42.455,42.609,42.113
23.170,23.183,23.176,42.297,42.606,41.788
23.189,23.176,23.176,41.972,42.448,42.599
23.176,23.183,23.170,42.291,43.088,43.078
23.176,23.176,23.170,42.133,42.126,42.918
23.170,23.176,23.170,42.455,42.599,42.442
23.176,23.156,23.183,42.619,42.445,43.239
23.163,23.176,23.170,42.940,42.123,43.082
23.176,23.170,23.170,42.612,41.969,42.435
23.170,23.163,23.176,42.773,41.966,43.082
23.176,23.163,23.163,42.458,42.612,42.921
23.183,23.163,23.183,43.104,42.609,42.117
23.156,23.163,23.176,42.940,43.246,42.117
23.156,23.163,23.170,43.098,43.088,41.473
23.176,23.170,23.176,43.091,43.246,41.956
23.176,23.176,23.216,43.098,43.413,42.593
23.170,23.170,23.163,42.615,43.091,42.760
23.176,23.176,23.170,42.294,42.126,42.438
23.170,23.163,23.176,42.130,42.606,42.274
23.170,23.176,23.170,41.650,41.962,42.754
23.183,23.170,23.163,42.139,42.448,42.760
23.170,23.170,23.170,42.133,43.246,43.242
23.170,23.156,23.170,42.297,41.808,42.924
23.176,23.183,23.170,42.451,42.287,42.599
23.176,23.156,23.170,42.136,42.442,42.924
