22.137,22.130,22.137,42.582,42.434,42.906
22.137,22.143,22.137,42.585,43.228,43.385
22.150,22.143,22.143,42.906,42.910,42.266
22.143,22.150,22.137,42.417,42.585,42.742
22.143,22.143,22.137,42.585,42.424,42.266
22.143,22.130,22.150,41.948,42.585,42.910
22.137,22.157,22.150,42.099,41.777,41.623
22.143,22.130,22.130,41.613,42.099,41.938
22.150,22.137,22.157,42.263,41.774,41.780
22.137,22.137,22.150,42.746,41.458,42.105
22.124,22.143,22.143,42.105,42.585,42.906
22.150,22.150,22.137,42.742,42.588,42.260
22.137,22.137,22.150,42.421,42.739,41.784
22.143,22.130,22.143,42.266,42.739,42.263
22.143,22.130,22.137,43.231,42.903,42.424
22.137,22.130,22.137,42.105,42.588,43.389
22.157,22.137,22.157,42.430,42.903,42.913
22.130,22.137,22.143,42.585,42.417,42.746
22.143,22.143,22.143,42.749,42.421,42.102
22.143,22.143,22.137,42.260,42.099,42.427
22.143,22.137,22.143,42.585,42.263,42.421
22.137,22.150,22.150,42.424,42.736,42.421
22.150,22.143,22.150,42.105,42.260,41.616
22.150,22.124,22.143,42.582,41.616,42.102
22.150,22.143,22.143,41.619,41.784,41.777
22.137,22.143,22.157,41.462,42.427,42.427
22.150,22.143,22.143,42.266,41.938,41.945
22.143,22.143,22.143,41.774,42.260,42.266
22.157,22.143,22.143,42.746,42.421,42.582
22.137,22.143,22.150,42.752,42.585,42.105
22.137,22.137,22.143,42.746,42.578,42.099
22.143,22.143,22.137,42.749,42.742,42.588
22.143,22.143,22.137,43.070,42.588,42.903
22.157,22.150,22.137,42.913,42.903,43.385
22.143,22.150,22.124,42.906,43.864,42.585
22.150,22.150,22.130,42.585,42.424,42.749
22.157,22.150,22.137,42.099,42.742,42.588
22.150,22.150,22.150,42.906,42.099,42.903
22.130,22.137,22.137,41.945,42.260,42.427
22.157,22.163,22.143,41.780,42.578,41.777
22.130,22.150,22.137,42.266,41.616,41.941
22.143,22.130,22.143,41.780,41.938,42.582
22.150,22.150,22.137,42.270,41.941,41.941
22.157,22.130,22.150,42.266,42.263,41.297
22.143,22.137,22.157,41.784,41.935,41.935
22.143,22.143,22.157,42.588,42.582,42.257
22.143,22.143,22.143,42.585,42.906,42.424
22.130,22.137,22.143,42.427,43.231,42.903
22.143,22.143,22.150,42.266,43.070,42.424
22.143,22.137,22.143,43.064,42.746,42.906
22.150,22.143,22.137,42.585,42.266,43.064
22.137,22.137,22.143,42.749,42.427,42.742
22.130,22.143,22.143,42.263,43.221,42.424
22.130,22.130,22.137,42.585,42.903,42.421
22.157,22.137,22.143,42.266,41.941,42.742
22.137,22.137,22.150,42.424,42.266,42.263
22.150,22.143,22.137,41.938,42.102,41.452
22.137,22.137,22.137,42.105,41.777,41.941
22.137,22.143,22.137,42.585,42.257,41.777
22.143,22.143,22.150,42.102,42.263,42.099
22.143,22.143,22.150,42.588,42.417,42.430
22.137,22.150,22.137,42.099,42.099,42.096
22.143,22.137,22.137,42.266,42.421,42.424
22.143,22.143,22.137,42.742,42.260,42.421
22.137,22.124,22.137,43.382,42.266,42.749
22.170,22.130,22.143,42.263,43.385,42.903
22.137,22.143,22.137,42.421,42.906,42.257
22.137,22.150,22.124,43.228,42.588,42.906
22.143,22.157,22.137,42.742,42.257,43.064
22.150,22.150,22.143,42.424,41.941,42.746
22.150,22.143,22.157,42.099,41.941,42.903
22.150,22.137,22.130,42.585,42.109,42.260
22.143,22.137,22.143,41.938,42.421,42.260
22.130,22.150,22.143,42.427,42.421,42.260
22.137,22.143,22.137,41.945,42.585,41.932
22.143,22.137,22.137,41.462,41.941,41.619
22.143,22.143,22.137,41.941,41.941,41.623
22.143,22.143,22.137,41.941,42.424,42.742
22.137,22.143,22.143,42.424,42.263,42.585
22.130,22.130,22.137,42.266,42.906,42.746
22.143,22.143,22.124,42.270,42.424,42.421
22.143,22.143,22.130,43.549,42.749,42.585
22.137,22.137,22.150,42.427,42.585,43.228
22.137,22.130,22.137,43.061,43.395,43.231
