4.36726,4.36989,4.36528,4.36561,4.36627,2.68097,2.68162,2.68031,2.68787,2.68491,1.37522,1.37687,1.37457,1.37292,1.37588,-49.09612,-4014.00000
4.37153,4.37186,4.37219,4.37055,4.36923,2.68393,2.68393,2.68360,2.67899,2.68524,1.37555,1.37292,1.37555,1.37325,1.37358,-49.36649,-4013.00000
4.37153,4.36792,4.37548,4.37384,4.37417,2.68590,2.68590,2.68426,2.68294,2.68656,1.37325,1.37457,1.37785,1.37522,1.37489,-49.36649,-4012.00000
4.37088,4.37285,4.36627,4.36660,4.36693,2.68491,2.68557,2.68820,2.68952,2.68755,1.37851,1.37161,1.37489,1.37687,1.37555,-49.43117,-4011.00000
4.37417,4.37548,4.37384,4.37713,4.37252,2.68590,2.69478,2.68689,2.68820,2.68952,1.37654,1.37489,1.37325,1.37621,1.37621,-49.43117,-4010.00000
4.37384,4.37811,4.37417,4.37153,4.37548,2.69215,2.68524,2.68524,2.68524,2.68787,1.37259,1.37325,1.37391,1.37358,1.37095,-49.45314,-4009.00000
4.37384,4.37811,4.37614,4.37219,4.37384,2.68787,2.69314,2.69215,2.68820,2.68919,1.37325,1.37917,1.37457,1.36963,1.37457,-49.45314,-4008.00000
4.37943,4.37252,4.38041,4.37778,4.38074,2.68853,2.69906,2.69281,2.68886,2.68820,1.37358,1.37161,1.37193,1.37259,1.37489,-49.65821,-4007.00000
4.37910,4.37910,4.37844,4.37449,4.37548,2.68656,2.69116,2.68689,2.69708,2.69577,1.37029,1.37062,1.37358,1.37161,1.36733,-49.65821,-4006.00000
4.38107,4.37614,4.37877,4.37614,4.38140,2.69248,2.69116,2.69379,2.69116,2.69018,1.37095,1.37095,1.36930,1.37161,1.37062,-50.04395,-4005.00000
4.37713,4.37811,4.37285,4.37647,4.37548,2.69215,2.68985,2.69511,2.69149,2.68787,1.36733,1.37259,1.36897,1.36963,1.37062,-50.04395,-4004.00000
4.37713,4.37778,4.37614,4.37153,4.37680,2.69182,2.68919,2.68787,2.69741,2.68722,1.37161,1.36930,1.37029,1.36766,1.36930,-49.86980,-4003.00000
4.37219,4.37384,4.37351,4.37680,4.37976,2.68524,2.68787,2.68886,2.68623,2.69116,1.36536,1.36864,1.37029,1.36568,1.36667,-49.86980,-4002.00000
4.37219,4.37384,4.37186,4.37318,4.37482,2.68755,2.68689,2.68722,2.68886,2.69347,1.36503,1.36536,1.36601,1.36799,1.36930,-49.54536,-4001.00000
4.37022,4.36660,4.37285,4.37055,4.37252,2.69215,2.68755,2.68722,2.68524,2.68820,1.36536,1.36503,1.36437,1.36568,1.36601,-49.54536,-4000.00000
