0.34708,0.33721,0.33885,0.34510,0.34576,0.27307,0.28393,0.27505,0.27998,0.27899,0.06554,0.06126,0.06422,0.06225,0.06422,-52.40333,-4014.00000
0.33852,0.33885,0.34412,0.34412,0.34214,0.28425,0.27866,0.28195,0.27998,0.27505,0.06521,0.06455,0.06290,0.06027,0.06126,-51.99610,-4013.00000
0.34050,0.33984,0.33622,0.34214,0.34773,0.28261,0.27866,0.28129,0.28294,0.27932,0.06126,0.06225,0.06784,0.06521,0.06586,-51.99610,-4012.00000
0.33721,0.33819,0.33951,0.34313,0.33491,0.27505,0.27702,0.27603,0.28623,0.28195,0.06192,0.06521,0.05929,0.06488,0.06290,-52.07617,-4011.00000
0.34115,0.33195,0.34313,0.33885,0.33655,0.27801,0.28031,0.27801,0.28129,0.28294,0.06258,0.06422,0.06422,0.06225,0.06323,-52.07617,-4010.00000
0.33852,0.33787,0.33458,0.34017,0.33951,0.27998,0.28097,0.28097,0.27833,0.27998,0.06192,0.06126,0.06356,0.06060,0.06258,-52.17188,-4009.00000
0.34050,0.33655,0.34214,0.33425,0.33951,0.27505,0.27537,0.28261,0.28031,0.28162,0.06225,0.06455,0.06356,0.06586,0.06652,-52.17188,-4008.00000
0.34050,0.34083,0.33918,0.33918,0.34740,0.28195,0.28491,0.28195,0.27702,0.27801,0.06192,0.06718,0.06290,0.06323,0.06521,-52.44889,-4007.00000
0.34214,0.33688,0.33754,0.33918,0.33721,0.28491,0.27801,0.28294,0.27833,0.28425,0.06027,0.06784,0.06225,0.06225,0.06422,-52.44889,-4006.00000
0.34412,0.34642,0.33852,0.33754,0.34017,0.28064,0.28162,0.27866,0.27801,0.27833,0.06093,0.06488,0.05962,0.06389,0.06488,-52.62381,-4005.00000
0.34642,0.33787,0.33754,0.34115,0.34115,0.28195,0.27735,0.27833,0.27735,0.28064,0.06455,0.06521,0.06258,0.06554,0.06685,-52.62381,-4004.00000
0.34543,0.33885,0.34083,0.33951,0.33556,0.28162,0.28228,0.28031,0.28524,0.27932,0.06554,0.06356,0.06718,0.06290,0.06323,-52.18540,-4003.00000
0.34642,0.34543,0.34083,0.33852,0.33918,0.27932,0.28162,0.27965,0.28097,0.27768,0.06356,0.06159,0.06356,0.06323,0.06554,-52.18540,-4002.00000
0.33885,0.33787,0.33885,0.34115,0.34017,0.28097,0.28261,0.27866,0.27899,0.27768,0.06455,0.06060,0.06060,0.06126,0.06225,-52.06566,-4001.00000
0.33655,0.33984,0.34083,0.34017,0.33754,0.27636,0.28228,0.28458,0.27932,0.27965,0.06159,0.06652,0.06323,0.06258,0.06619,-52.06566,-4000.00000
0.33589,0.33885,0.34740,0.33754,0.33918,0.27537,0.28031,0.28064,0.28064,0.27768,0.05863,0.06258,0.06356,0.06192,0.06586,-51.97606,-3999.00000
0.34017,0.34609,0.33556,0.34115,0.33622,0.28162,0.27866,0.28064,0.28327,0.27932,0.06192,0.06521,0.06093,0.06817,0.06356,-51.97606,-3998.00000
0.34214,0.33589,0.34313,0.34346,0.33918,0.28228,0.28195,0.27899,0.27899,0.28491,0.06521,0.06422,0.06389,0.05929,0.06356,-52.28743,-3997.00000
0.33655,0.33491,0.34444,0.34247,0.33293,0.27998,0.28129,0.27965,0.27735,0.28031,0.06323,0.06258,0.06455,0.06586,0.06422,-52.62521,-3996.00000
0.34214,0.33688,0.34247,0.33984,0.33622,0.27998,0.27768,0.28031,0.28097,0.28097,0.06488,0.06422,0.06521,0.06159,0.06093,-52.62521,-3995.00000
0.33622,0.34280,0.33984,0.34247,0.34050,0.28360,0.28031,0.28097,0.28162,0.27965,0.06356,0.06488,0.06488,0.06521,0.06389,-53.02618,-3994.00000
0.34083,0.33721,0.33984,0.33918,0.34576,0.28162,0.28064,0.27899,0.28195,0.28195,0.06455,0.06554,0.06323,0.06258,0.06521,-53.02618,-3993.00000
0.33721,0.34379,0.33984,0.34083,0.34379,0.27899,0.27801,0.28064,0.28031,0.27833,0.06521,0.06554,0.06619,0.06586,0.06323,-52.90124,-3992.00000
0.33885,0.34247,0.33819,0.33918,0.33688,0.28294,0.28228,0.27735,0.27307,0.27833,0.06192,0.06455,0.06126,0.06521,0.06521,-52.90124,-3991.00000
0.34444,0.33787,0.34181,0.33458,0.34050,0.28195,0.27998,0.28195,0.27735,0.27932,0.06192,0.06389,0.06192,0.06258,0.06356,-52.55103,-3990.00000
0.33754,0.33589,0.33688,0.34280,0.34247,0.28754,0.28162,0.28524,0.27965,0.27439,0.06290,0.06159,0.06323,0.06586,0.06422,-52.55103,-3989.00000
0.33819,0.34280,0.33885,0.34181,0.34083,0.28294,0.28162,0.27702,0.28228,0.27735,0.05962,0.06554,0.05962,0.06027,0.06290,-52.59587,-3988.00000
0.33984,0.34181,0.33984,0.34444,0.34214,0.27998,0.27932,0.28393,0.28097,0.28064,0.06455,0.06586,0.06225,0.06488,0.06751,-52.59587,-3987.00000
0.34050,0.34346,0.33754,0.33787,0.33721,0.28557,0.27505,0.27899,0.28162,0.27833,0.06258,0.06290,0.06093,0.06356,0.06093,-52.34581,-3986.00000
0.34280,0.34017,0.33754,0.33458,0.33951,0.27833,0.28064,0.27899,0.27768,0.27801,0.06356,0.06192,0.06652,0.06225,0.06554,-52.34581,-3985.00000
0.34444,0.34477,0.33852,0.33787,0.33984,0.28228,0.27340,0.28228,0.27998,0.28097,0.06751,0.06652,0.05863,0.06455,0.06652,-52.38907,-3984.00000
0.33721,0.34510,0.33622,0.34543,0.33918,0.27505,0.28623,0.27866,0.28261,0.28195,0.06356,0.06751,0.06718,0.06652,0.06225,-52.38907,-3983.00000
0.33819,0.34510,0.33787,0.34181,0.33556,0.27965,0.28129,0.27899,0.27866,0.27866,0.06258,0.06323,0.06290,0.06488,0.06422,-52.40489,-3982.00000
0.34181,0.34543,0.33819,0.34214,0.33787,0.27998,0.27899,0.28393,0.28031,0.28129,0.06290,0.06652,0.06521,0.05665,0.06521,-52.40489,-3981.00000
0.33655,0.34444,0.34050,0.34214,0.34510,0.27899,0.28195,0.27735,0.27702,0.27439,0.06521,0.06060,0.06225,0.06586,0.06290,-52.42357,-3980.00000
